longitude,latitude,val
-5.5,12.5,60.8057513251628
-5.5,12.399999618530272,61.51237296208027
-5.5,12.300000190734863,63.42053818659421
-5.5,12.199999809265137,65.34853065398471
-5.5,12.100000381469728,64.68985172546334
-5.5,12.0,64.61304876546917
-5.5,11.899999618530272,66.35081599383315
-5.5,11.800000190734863,68.05921828926651
-5.5,11.699999809265137,70.41453050343706
-5.5,11.600000381469728,68.32826333753067
-5.5,11.5,63.147682253533006
-5.5,11.399999618530272,63.04930014561087
-5.5,11.300000190734863,66.20633923895495
-5.5,11.199999809265137,69.48679670567414
-5.5,11.100000381469728,71.43250713715065
-5.5,11.0,69.59357153997038
-5.5,10.899999618530272,68.6318574992917
-5.5,10.800000190734863,66.9453213417872
-5.5,10.699999809265137,63.05637309918453
-5.5,10.600000381469728,63.1136735616851
-5.5,10.5,66.43562638820916
-5.400000095367432,12.5,60.56235007804074
-5.400000095367432,12.399999618530272,61.56658421779374
-5.400000095367432,12.300000190734863,63.39471495211135
-5.400000095367432,12.199999809265137,64.79722806612371
-5.400000095367432,12.100000381469728,64.07091392288982
-5.400000095367432,12.0,63.78318509446983
-5.400000095367432,11.899999618530272,64.990561668243
-5.400000095367432,11.800000190734863,67.15146058385088
-5.400000095367432,11.699999809265137,69.22142475082993
-5.400000095367432,11.600000381469728,67.46599172841914
-5.400000095367432,11.5,63.44677153358871
-5.400000095367432,11.399999618530272,62.26802223642856
-5.400000095367432,11.300000190734863,63.7554096071172
-5.400000095367432,11.199999809265137,65.43490876914586
-5.400000095367432,11.100000381469728,67.22329724347789
-5.400000095367432,11.0,64.46796413808639
-5.400000095367432,10.899999618530272,62.98571928455543
-5.400000095367432,10.800000190734863,63.1601027756136
-5.400000095367432,10.699999809265137,60.607306320455294
-5.400000095367432,10.600000381469728,63.41968680275177
-5.400000095367432,10.5,66.92313759176595
-5.300000190734863,12.5,59.44099737744354
-5.300000190734863,12.399999618530272,59.967369081580784
-5.300000190734863,12.300000190734863,62.62546589672564
-5.300000190734863,12.199999809265137,63.49969720250683
-5.300000190734863,12.100000381469728,62.9934218771891
-5.300000190734863,12.0,64.24110860137095
-5.300000190734863,11.899999618530272,64.86762948928691
-5.300000190734863,11.800000190734863,66.02482369284732
-5.300000190734863,11.699999809265137,67.42162483110155
-5.300000190734863,11.600000381469728,65.90371129634288
-5.300000190734863,11.5,62.93186064522219
-5.300000190734863,11.399999618530272,61.85683304024391
-5.300000190734863,11.300000190734863,61.31915389802598
-5.300000190734863,11.199999809265137,61.723189845672565
-5.300000190734863,11.100000381469728,62.41895311187527
-5.300000190734863,11.0,60.28031054722463
-5.300000190734863,10.899999618530272,59.84799130006833
-5.300000190734863,10.800000190734863,60.8997674426166
-5.300000190734863,10.699999809265137,60.52056044531319
-5.300000190734863,10.600000381469728,64.1662193242627
-5.300000190734863,10.5,66.53265945615743
-5.199999809265137,12.5,57.192849732468574
-5.199999809265137,12.399999618530272,58.9504013137708
-5.199999809265137,12.300000190734863,60.44231299271338
-5.199999809265137,12.199999809265137,61.735175999366064
-5.199999809265137,12.100000381469728,61.5074395649541
-5.199999809265137,12.0,62.25654078233576
-5.199999809265137,11.899999618530272,64.09927950662349
-5.199999809265137,11.800000190734863,64.52684375352722
-5.199999809265137,11.699999809265137,66.180331403601
-5.199999809265137,11.600000381469728,64.89328550888459
-5.199999809265137,11.5,62.2094792834188
-5.199999809265137,11.399999618530272,61.92650214537116
-5.199999809265137,11.300000190734863,60.5205771133616
-5.199999809265137,11.199999809265137,58.35194956857112
-5.199999809265137,11.100000381469728,57.996305842385496
-5.199999809265137,11.0,57.26191864876396
-5.199999809265137,10.899999618530272,57.13981738238963
-5.199999809265137,10.800000190734863,58.34671453147287
-5.199999809265137,10.699999809265137,57.8760143174934
-5.199999809265137,10.600000381469728,60.99516106567762
-5.199999809265137,10.5,62.65394121670862
-5.099999904632568,12.5,55.67098281599751
-5.099999904632568,12.399999618530272,57.81630905341788
-5.099999904632568,12.300000190734863,59.96063318881464
-5.099999904632568,12.199999809265137,61.421560312628586
-5.099999904632568,12.100000381469728,61.50205403895141
-5.099999904632568,12.0,62.19382387249967
-5.099999904632568,11.899999618530272,63.11928499017783
-5.099999904632568,11.800000190734863,63.5944088665824
-5.099999904632568,11.699999809265137,64.8648518418068
-5.099999904632568,11.600000381469728,64.43559342639688
-5.099999904632568,11.5,62.65954007395961
-5.099999904632568,11.399999618530272,63.283963759636606
-5.099999904632568,11.300000190734863,61.23687502014335
-5.099999904632568,11.199999809265137,58.46218232590781
-5.099999904632568,11.100000381469728,57.66175658770045
-5.099999904632568,11.0,56.257766691248754
-5.099999904632568,10.899999618530272,57.79952346014877
-5.099999904632568,10.800000190734863,59.0039179405877
-5.099999904632568,10.699999809265137,57.4480331467211
-5.099999904632568,10.600000381469728,58.9784389321962
-5.099999904632568,10.5,59.6970577902557
-5.0,12.5,54.58975691914755
-5.0,12.399999618530272,57.86435076653597
-5.0,12.300000190734863,60.323997823950286
-5.0,12.199999809265137,61.72799233375721
-5.0,12.100000381469728,62.34997694141837
-5.0,12.0,63.6616521895098
-5.0,11.899999618530272,63.86098340889394
-5.0,11.800000190734863,62.5794438078879
-5.0,11.699999809265137,64.29626170665473
-5.0,11.600000381469728,63.36515466529162
-5.0,11.5,62.74603574827212
-5.0,11.399999618530272,63.14595357256957
-5.0,11.300000190734863,62.29207089359871
-5.0,11.199999809265137,58.74405189601151
-5.0,11.100000381469728,57.65508406761965
-5.0,11.0,56.4319230772072
-5.0,10.899999618530272,57.19412973294186
-5.0,10.800000190734863,58.44146320659873
-5.0,10.699999809265137,56.82179681203318
-5.0,10.600000381469728,56.56711777097572
-5.0,10.5,57.49611956768539
