longitude,latitude,val
-5.5,12.5,65.07411781580835
-5.5,12.399999618530272,65.96931427262702
-5.5,12.300000190734863,67.74928305873222
-5.5,12.199999809265137,69.2533778791122
-5.5,12.100000381469728,67.62624070307199
-5.5,12.0,67.79502075623904
-5.5,11.899999618530272,69.50131657213981
-5.5,11.800000190734863,71.00562048469571
-5.5,11.699999809265137,72.60523508404513
-5.5,11.600000381469728,70.10858493822371
-5.5,11.5,65.36098246324181
-5.5,11.399999618530272,64.98927872221729
-5.5,11.300000190734863,66.8832470615999
-5.5,11.199999809265137,69.40212878234725
-5.5,11.100000381469728,71.30996086524627
-5.5,11.0,70.04159968383738
-5.5,10.899999618530272,69.6775559067025
-5.5,10.800000190734863,69.01464540246798
-5.5,10.699999809265137,65.80443921620707
-5.5,10.600000381469728,65.98064570214441
-5.5,10.5,70.14670101981419
-5.400000095367432,12.5,65.25527707792463
-5.400000095367432,12.399999618530272,65.81282156970408
-5.400000095367432,12.300000190734863,67.89941137047578
-5.400000095367432,12.199999809265137,68.93108690494655
-5.400000095367432,12.100000381469728,66.92995102235169
-5.400000095367432,12.0,66.80710744394119
-5.400000095367432,11.899999618530272,67.97217404782184
-5.400000095367432,11.800000190734863,69.35510107868507
-5.400000095367432,11.699999809265137,71.45657072485005
-5.400000095367432,11.600000381469728,69.31825186355167
-5.400000095367432,11.5,65.1884651165248
-5.400000095367432,11.399999618530272,63.94919902979995
-5.400000095367432,11.300000190734863,64.59358532941123
-5.400000095367432,11.199999809265137,65.55772684795129
-5.400000095367432,11.100000381469728,66.36855399360445
-5.400000095367432,11.0,64.23032953873114
-5.400000095367432,10.899999618530272,63.54780729193882
-5.400000095367432,10.800000190734863,64.58790141147587
-5.400000095367432,10.699999809265137,62.60859945707549
-5.400000095367432,10.600000381469728,66.02243538596575
-5.400000095367432,10.5,70.24259829402054
-5.300000190734863,12.5,63.81024103432832
-5.300000190734863,12.399999618530272,64.25940213112987
-5.300000190734863,12.300000190734863,67.1024651494415
-5.300000190734863,12.199999809265137,67.95122567219045
-5.300000190734863,12.100000381469728,66.13520207096691
