day,mean,min,max,var
1,26.113131014685635,24.374180954846658,27.383648912941087,tas
2,25.99215733462025,24.233665762706103,27.38314107444168,tas
3,25.889978309564857,24.5394281643278,27.165723275954324,tas
4,25.953498820193584,24.284061789020896,27.771851469465297,tas
5,26.060342276304777,23.60017636738289,28.10038973348995,tas
6,26.14171844451191,23.89921271924792,28.362139465119444,tas
7,26.17888085279249,24.339572442880577,28.53544904991133,tas
8,26.18316921665941,23.496009539314045,28.38250137314124,tas
9,26.22497485077823,22.746101234180244,28.370276385737245,tas
10,26.2760150820598,23.051789027834268,28.21129690354864,tas
11,26.283549029998213,23.46833961023886,28.239123936249957,tas
12,26.33463329930721,23.81016071913644,28.710685624344155,tas
13,26.416295160926246,24.293278869436676,28.620524172123005,tas
14,26.522519186232653,24.569131215052085,28.46252267264028,tas
15,26.525256516812025,24.665862291644807,28.34993089992865,tas
16,26.574085881273795,24.43726913267469,27.855525879692014,tas
17,26.701152733983328,24.28612805240148,27.703106638327856,tas
18,26.857230119116924,24.594948972211988,27.60540845035984,tas
19,26.869213384860608,24.75116835249317,27.643545790575622,tas
20,26.82704059286413,24.765523506780823,27.64078132763748,tas
21,26.774526309923367,25.02945710663663,27.59599762555212,tas
22,26.69753426869453,25.195235613716815,27.49350204619319,tas
23,26.68563372299492,24.98898907130595,27.820967508434325,tas
24,26.75851531638313,24.483065813853404,28.397539928029065,tas
25,26.900388908569745,24.393006537645324,28.24426958074709,tas
26,27.05480677956171,24.785450841834425,27.777431503507017,tas
27,27.248306647015067,25.36123622413136,27.833110041834544,tas
28,27.457933684204686,26.01374211133735,28.27489622861863,tas
29,27.52849209687976,25.979809464806618,28.521574075735007,tas
30,27.66150809160356,26.348943610213947,28.460103283137315,tas
31,27.761873159236163,26.714207497390507,28.6722218029308,tas
32,27.77060225050944,26.664017755224165,28.923970253709705,tas
33,27.810732217483327,26.622060225744733,29.04331106188347,tas
34,27.77724549165898,26.85780559398289,28.82233818440692,tas
35,27.702116619472736,27.06072786358412,28.547075129936708,tas
36,27.68611956910424,27.046164393617644,28.740908761637076,tas
37,27.61512486377536,26.73576755526496,28.93395522286596,tas
38,27.56402104856781,26.366575810948607,28.942736874229634,tas
39,27.46361451065676,26.0643933870228,28.691183931290706,tas
40,27.350845826580635,26.008959973205588,28.594353875165314,tas
41,27.35574013544953,25.774636729852425,28.39553459931849,tas
42,27.41649179036659,25.90992509769775,28.3846013300172,tas
43,27.514728900319483,25.915792907741963,28.374906764065223,tas
44,27.520700787823785,25.42419318370714,28.451508379940552,tas
45,27.43664265253096,25.271730767752057,28.46400294678477,tas
46,27.327152033607103,25.327941092567865,28.61976138423883,tas
47,27.454055333571905,26.031671146384795,28.552527430234587,tas
48,27.60372407063584,26.66698223131936,28.546437657457567,tas
49,27.74018707199057,26.82188881534101,28.503714811754683,tas
50,27.749414243622432,26.566028812657624,28.40655128505524,tas
51,27.683268907671952,26.5129701612105,28.36975841005718,tas
52,27.709064252253807,26.627403408898,28.324823836590998,tas
53,27.6644133628222,26.472960821454716,28.30550379826264,tas
54,27.78935076515284,26.481492805447317,28.454248524519823,tas
55,27.755334664084995,26.64979606721525,28.471343448266808,tas
56,27.788240437667287,26.357645705192787,28.562927624952536,tas
57,27.782670099315137,26.57778634565561,28.78099276469501,tas
58,27.57234712429517,26.01547461070517,28.513189675284828,tas
59,27.53139861149112,25.82687856157509,28.612981006018416,tas
60,27.60313715650936,25.586570464204044,28.717032850259628,tas
61,27.51482359260984,24.23891793163421,28.60896946387685,tas
62,27.52249519187075,23.72062359970364,28.85872569145924,tas
63,27.621813044925247,25.75101885204954,28.610719540723885,tas
64,27.589785285590928,25.6539343626041,28.683176691087517,tas
65,27.53175010562784,26.13778568311544,28.750743522588795,tas
66,27.5170087681524,26.194389798916266,28.49436668959866,tas
67,27.36371211492547,26.216631477684512,28.416250114984177,tas
68,27.211954631324136,26.156701983036907,28.70130566077735,tas
69,27.16383363632779,26.110814790457308,28.361294735319944,tas
70,27.07804856515525,25.62433799669291,28.232835964116664,tas
71,27.074831086925126,25.669410048143646,28.64757873774829,tas
72,27.06259325962562,26.04590051014428,28.74938907488625,tas
