day,mean,min,max,var
1,26.04404831693673,24.13681780220003,28.389802344540392,tas
2,26.094307782503805,24.298377923601365,28.69172520019521,tas
3,26.171208123745245,24.513358571263847,28.911763431342635,tas
4,26.136482733938067,24.426922750731983,28.322590660674862,tas
5,26.12911089792596,24.493888170822395,28.43659792291821,tas
6,26.21827572394613,24.3794354810962,28.431495685179804,tas
7,26.282531871254303,24.518252166066176,28.49645668699413,tas
8,26.468976429914463,24.78697745102236,28.589002425548102,tas
9,26.507150266361887,24.543846679840215,28.288283155161395,tas
10,26.43202427737651,24.62677677223437,28.122608636122607,tas
11,26.37291584873317,24.693767798711164,28.68922531075801,tas
12,26.441396419663487,24.469001970100194,28.81907393307077,tas
13,26.537204148906973,24.468589845918277,28.82499118656512,tas
14,26.58659530569458,24.874160391858688,29.07852709657817,tas
15,26.651341520039736,24.81777690798088,28.766653726283447,tas
16,26.88530781027313,25.10466584047915,29.265191419196807,tas
17,27.063028386440667,25.328311039632588,29.43345668234796,tas
18,27.082322967137763,25.178693959553264,29.246596204717047,tas
19,26.948015999528863,25.124244397651346,28.81682869462977,tas
20,26.91034703064981,25.02301799861849,28.88844343504044,tas
21,26.945065694920626,24.84420638132997,28.798259374341125,tas
22,27.05109082014023,24.163124971531893,29.11499882776765,tas
23,27.031737976893176,24.554053600488224,28.94693277597992,tas
24,27.077956859219626,25.63472315399792,28.998329802771245,tas
25,27.1738797878442,25.63203256623836,28.367910969247227,tas
26,27.196395406780574,25.651998871758657,28.49201012805157,tas
27,27.405539404141685,25.45103071810854,28.960371445633854,tas
28,27.618429202887704,25.12802132904236,29.44914191411587,tas
29,27.525857346647868,24.77678659076325,28.975643336175857,tas
30,27.4640006612704,25.03656346652556,28.4790464848448,tas
31,27.494993650551997,25.144189761791385,28.64262842963696,tas
32,27.538980232620325,25.310639745149487,29.068116187662557,tas
33,27.51303795603797,25.57248102580901,29.06654935317041,tas
34,27.445822764958415,25.65636583604592,28.74841402968319,tas
35,27.38535191135822,25.781833561118635,28.75686786103674,tas
36,27.45696044737364,25.597054175545928,28.885866865104447,tas
37,27.5558205708685,25.561880822115583,29.07034674789522,tas
38,27.41511045320946,25.67263408016854,28.8125855452347,tas
39,27.38238170712573,25.977195885688516,29.02512848336672,tas
40,27.448403584576557,25.85103945527259,29.007443334892656,tas
41,27.531614703067817,25.9093845179682,28.5472021836479,tas
42,27.670115049324952,26.182975744587036,28.741761765333948,tas
43,27.71402308557545,26.337450520727742,28.763445830360517,tas
44,27.732564902851003,26.445681239554737,29.07563913043616,tas
45,27.923412483352323,26.39821509313726,29.5163487899177,tas
46,27.982171109570125,26.20697378862223,29.389298499124592,tas
47,27.88190292047546,25.75949607556681,29.37762810904767,tas
48,27.68384176889807,25.55047450398468,29.405372009641,tas
49,27.602098949004866,25.95745862527916,29.166340925524228,tas
50,27.63751213989506,25.892708556860303,29.127798225983724,tas
51,27.53252965808765,25.975819457334843,28.58812982577408,tas
52,27.64425984132059,26.05832675179915,28.917856053136138,tas
53,27.74707604664244,26.202168556123887,29.12587611765062,tas
54,27.77439174764006,26.038027331902992,29.05339250081574,tas
55,27.601097886464355,26.21487189628556,28.912025279230697,tas
56,27.488702517406736,26.46309132983473,29.02587666423095,tas
57,27.45637518514356,24.98232994902197,29.120406743118263,tas
58,27.21301047285692,23.373970161420186,28.871070483975352,tas
59,27.38306956092019,23.47209033419177,28.91660991836015,tas
60,27.560714558002108,26.27496138040734,29.712146130755052,tas
