day,mean,min,max,var
1,26.116538665418087,24.340329221749464,28.155309971255136,tas
2,26.090608498621062,24.82542925823083,27.57318108826821,tas
3,26.084797501666703,24.886664679274865,27.56147411126315,tas
4,26.113791588821567,24.678707108378426,27.529968759815397,tas
5,26.26532218317485,24.10945459177109,28.14531205029505,tas
6,26.383220073887287,24.094347565470983,28.356775832920285,tas
7,26.34097858422279,23.80411501415472,28.61906624980003,tas
8,26.20651935163948,23.28438478077785,28.194309977018204,tas
9,26.22285357030213,23.7944845419477,27.930512607497285,tas
10,26.16682041713775,23.77077663407301,27.887879649436464,tas
11,26.031604257536895,23.61133186287294,28.102009886444883,tas
12,26.05063892374771,21.884627495116156,27.904592681337206,tas
13,26.26397241246445,22.043934177747403,27.796866748491425,tas
14,26.489082551204092,23.43045357673403,27.903852361790012,tas
15,26.66166297630368,24.23975238558739,27.91762060529013,tas
16,26.809573229939176,24.235605873788405,28.32612034551424,tas
17,26.89998348967464,25.184453469165582,28.43169863312823,tas
18,26.85483202836497,25.448302386521647,28.645063136255693,tas
19,26.795066893326887,25.254073538350013,28.646037252522355,tas
20,26.836767670492883,24.60316093123789,28.37253767781008,tas
21,27.048491232893014,24.477450639455043,28.550515226660597,tas
22,27.19795525255772,24.88290147796445,28.93681161546549,tas
23,27.30935910733948,25.0327432426187,29.22518637579185,tas
24,27.44594113256089,25.518585309631117,29.55231728794557,tas
25,27.51423542730091,26.11408631463773,28.91790572207729,tas
26,27.56029243540853,26.572984957542097,29.298464700146024,tas
27,27.41255389985312,26.228059238860958,29.203462500210566,tas
28,27.07783470493234,26.00890985537897,28.911631679548755,tas
29,27.01980768302132,25.80602516832062,29.08875885763028,tas
30,27.0088104795963,25.76343293127494,29.2221142181991,tas
31,26.982247775788156,24.92388009485849,29.155273669813056,tas
32,26.856701939617665,24.282833679498808,28.24631468522058,tas
33,26.832303047598227,24.257257771949,28.309252410229835,tas
34,26.90008990281066,25.000541367326505,28.47823807915479,tas
35,26.94552897276585,25.406653189332825,28.885971455124142,tas
36,27.29165906964923,25.522857358196838,29.174059743685437,tas
37,27.23878481402691,25.43828148592878,29.11860868267448,tas
38,27.36471289104809,25.83275943403748,29.276096542610997,tas
39,27.384621886279916,26.12484596258214,28.75426268461457,tas
40,27.43451762456749,26.51094090796577,28.8804552152868,tas
41,27.48671753282506,26.70357574575821,29.19645802820797,tas
42,27.516063107081468,26.39372566114238,28.765085142659128,tas
43,27.48814627963969,26.1226277309731,29.20910530243404,tas
44,27.447551027788567,25.85305845299604,29.15517686888879,tas
45,27.495345856792564,25.54734504285064,29.14607894068575,tas
46,27.604908146128228,25.966307802696534,29.66310403278787,tas
47,27.491749642163917,26.27202062794769,29.076607052964377,tas
48,27.52706049518012,26.58140521508076,28.646236448881886,tas
49,27.60001654794132,26.66278729039355,29.430482666935163,tas
50,27.50629948467877,26.14283361504851,29.22588446804236,tas
51,27.44651920505521,26.36359960082357,29.33797480799553,tas
52,27.52223104119383,26.33088112344558,29.526624788062733,tas
53,27.58604345977184,26.08421534486653,29.138188135898645,tas
54,27.561454971584745,25.68491664129269,29.305826273925977,tas
55,27.559749732885173,25.47589209351429,29.14773094596689,tas
56,27.404200575456663,25.63664387494928,29.83390102669332,tas
57,27.335618864523617,25.64005282312189,29.098390889522904,tas
58,27.37182638318837,25.955161162263813,28.84799421627378,tas
59,27.275021915124466,25.663730333494364,28.917272637835246,tas
60,27.4900728156382,26.18380261146289,29.82493178021822,tas
61,27.362695967325227,26.195566206083917,29.57447717396342,tas
62,27.38541249352958,25.910591922969477,29.14224542010861,tas
63,27.330155609297325,24.90628365554096,29.049558841462733,tas
64,27.3472480640952,25.639041096681936,28.68767920229684,tas
65,27.31124120900604,25.702591862311916,28.46412429971106,tas
66,27.300361262001413,25.40986337847707,28.4724088891793,tas
67,27.251606572913225,25.105836357550224,28.610337222306544,tas
68,27.18518116719074,25.57086514079004,29.46073948122632,tas
69,27.279510504545804,26.198871201444373,28.537183233339967,tas
70,27.310678748191556,26.03732064326064,28.778508929295345,tas
71,27.177192942641295,25.40375382218102,28.33256128897192,tas
72,27.25228078653109,24.92754583276916,28.35384943698708,tas
73,27.27940211872528,25.338142862943343,28.40662273600382,tas
74,27.459831408391366,25.38378412341497,29.152963933205445,tas
75,27.274774858882104,24.872803048537094,29.20987248289287,tas
76,27.26647853295799,25.46266039351923,28.29013831379137,tas
77,27.20250271810325,25.338282021332187,28.094526424073127,tas
78,27.15718130454906,24.72575483263932,28.960966800312335,tas
79,27.19467853302265,24.8368282253918,29.009137507857076,tas
80,27.178605729267098,25.60225857535022,29.09705962350882,tas
81,27.494235305493167,26.27363917067513,29.903260976851698,tas
82,27.404700268254658,26.11632359224475,29.707024440484645,tas
83,27.322047373418005,25.151125881780573,28.66956468568087,tas
84,27.1881503234069,25.721120211616924,28.42638076750793,tas
85,27.35992553336067,25.916709715679463,28.76031692756133,tas
86,27.27280003492278,25.996166379317412,29.168400299435152,tas
87,27.26477174529323,25.66059483207253,28.8627725769272,tas
88,27.403579801214622,26.64510111108308,28.272790974844224,tas
89,27.43284799194381,26.1496282493684,28.087222398508,tas
90,27.509952160331807,26.46032402338013,28.55162924760455,tas
91,27.411029564619767,26.095077678780065,28.714196183628488,tas
92,27.33535216506857,26.104001935513924,28.496887074933937,tas
93,27.374766205956025,26.048256458499207,28.46223776543858,tas
94,27.356699204516985,25.102134502205907,28.45485855002481,tas
95,27.33236578245817,25.530144351503196,28.66055612551309,tas
96,27.126300568810443,25.553005249463308,28.222844743687816,tas
97,26.960590795751383,25.782069525920832,27.99471617364922,tas
98,26.941033034139657,25.508617690041813,28.11140476459323,tas
99,26.923930328190792,25.32121376542767,28.05761494276187,tas
100,27.0023979634806,25.34875002020304,27.98788571757457,tas
101,27.258352866686696,25.98963939048731,28.377232260556024,tas
102,27.29142513983695,25.032224894882503,28.553732860240395,tas
103,27.169311107857595,24.41534066119371,29.007519745212605,tas
104,27.228828782496304,24.82313067997288,28.40530447819193,tas
105,27.27605307675741,24.796933060235,28.630263111102828,tas
106,27.11936512281848,24.933064169392487,28.46799732800411,tas
107,26.874777789395573,23.19289711961568,28.66567387152378,tas
108,26.938545561181343,24.887545775476852,28.51078551444969,tas
109,26.96437223911264,25.03950797169465,28.530355900859195,tas
110,27.032120317147296,24.940065968573453,28.300207696855164,tas
111,27.013622261009868,25.1319464616742,28.19996005059958,tas
112,27.079187251651263,25.782618374796137,28.10813567114649,tas
113,27.06986800645253,25.70066476219405,28.32873618548133,tas
114,26.970100206109272,26.27815894177265,28.12745747153544,tas
115,27.242278824840053,26.26818731390761,28.24364278572692,tas
116,26.91758714932629,25.2071391883246,28.21796823065037,tas
117,26.811959407178577,24.80657745440332,27.928181646746623,tas
118,26.887452985235328,25.6093925606366,27.904760364839724,tas
119,26.941713714716585,25.811000198739123,27.908784906435717,tas
120,26.928196092389392,25.440874026275296,27.955130997189663,tas
121,26.93716761188345,25.612877451117395,27.99745256543113,tas
122,26.79529862018019,26.03708342785521,27.85937339815889,tas
123,26.63924384047891,24.930739463216685,27.632662550147984,tas
124,26.656454035945952,24.558870292398616,27.84165378968397,tas
125,26.558438423027773,24.81334280798664,27.827981016581795,tas
126,26.456209650983556,24.7413508585164,27.76383231750116,tas
127,26.60820468032178,25.81026281018952,27.61674157066497,tas
128,26.59744401911996,25.361367323937177,27.468681837679178,tas
129,26.46054846902945,25.174071365432884,27.8951305898952,tas
130,26.46760476039388,25.228951839603717,27.57658406224116,tas
131,26.510848384336818,25.099808751912647,27.603687808631303,tas
132,26.485321566681023,24.892267912053867,27.675181775780352,tas
133,26.305466950515854,25.021308111432496,27.670060820343483,tas
134,26.20401377380119,24.582552035645357,27.547359147713216,tas
135,26.37215704579831,24.432392281501823,27.54798853054882,tas
136,26.43364297106432,23.807537387244263,27.598668325666747,tas
137,26.31444548273689,23.507384159573597,27.9875577907508,tas
138,26.15757352242115,23.89613141207236,27.909113019320348,tas
139,26.220063284008614,23.78738476410162,27.47516982461198,tas
140,26.207043241158622,24.38935329634428,27.41068192544978,tas
141,26.16380766671297,24.427386205435106,27.41711802936568,tas
142,26.12373549139968,24.95946543669551,27.308902427459376,tas
143,26.15581208174484,24.81926624229293,27.343730712367517,tas
144,25.98046482776805,24.234595136646192,27.116603087650777,tas
145,25.783624236433194,24.105742996874007,26.93524322486031,tas
146,25.789061027750638,24.11576311339365,27.095450581194328,tas
147,25.900193806241685,24.423799070992157,27.314619841304165,tas
148,25.778335831225256,24.067497860920685,27.332711519487045,tas
149,25.68423254981162,24.04280994572949,26.808007634655727,tas
150,25.699151509219327,24.342265402223557,26.980875857863307,tas
151,25.8015403328008,23.953534779041675,26.776187496059933,tas
152,25.83364653337449,24.088886961404764,26.999108455235547,tas
153,25.760466945674143,24.923108997924214,26.84970446092564,tas
154,25.66904556196523,24.665027032449,26.788049808800448,tas
155,25.60837774461635,24.06623761381806,27.135882330915315,tas
156,25.593038902308457,23.946337570551258,27.014453176387093,tas
157,25.38716765700338,24.05589578858176,26.8607365235052,tas
158,25.27689453558576,23.828690634248996,26.595613695238484,tas
159,25.3233972672327,22.891107067539707,26.67076948191788,tas
160,25.40199199734511,24.24682367288376,26.567757544803204,tas
161,25.236899076180062,23.853496686786283,26.636579756819245,tas
162,25.20517604191696,23.446958812015144,26.56144599315529,tas
163,25.15549023728752,23.691109361769204,26.15412888547065,tas
164,25.06913264186596,23.750280108299773,26.14471545058376,tas
165,24.83535577748872,23.621573968688168,26.78341198808961,tas
166,24.88144136111107,23.49855916427264,26.40368930633008,tas
167,24.85715976484448,23.690833670553133,26.362043680024307,tas
168,24.696519119748327,23.190778574648636,26.02696758113006,tas
169,24.636109695784413,23.180443122458907,25.954253170116964,tas
170,24.75127876245905,22.880093244621104,26.15271608444095,tas
