day,mean,min,max,var
1,26.00925477515656,23.974232532163487,27.828881533209223,tas
2,26.052593474357717,24.172950542808973,27.74986967936656,tas
3,26.10098484855504,24.345817452515085,27.724952396936636,tas
4,26.13922571219724,24.452737173890856,27.702229222221582,tas
5,26.158829050506583,24.53263153905176,27.458681522593277,tas
6,26.12793125699708,24.086466117876764,27.569148253636037,tas
7,26.085572528437915,23.941310825664694,27.8010783355258,tas
8,26.18883795884223,23.347977981592702,27.550941892538525,tas
9,26.311304605472586,23.85093130273361,28.185973687546465,tas
10,26.37788509609885,24.213057214000848,28.174199001034225,tas
11,26.435803323335588,24.752205133772023,28.23843877726245,tas
12,26.463338211635115,25.14066204370388,28.36760301466872,tas
13,26.47185426874511,25.220406548235022,28.162721434926397,tas
14,26.51234280172857,25.30684126437169,27.934736059205367,tas
15,26.62183276011416,25.36794521923406,28.13332324204025,tas
16,26.703188252904575,25.7358165073827,28.016279846106343,tas
17,26.748960038290424,25.78428728646018,27.81826309351553,tas
18,26.865274472847084,25.080175030688668,27.929832505569568,tas
19,27.031277987202607,24.84875616513936,28.43580651093136,tas
20,27.07273668663247,24.82442176251782,28.85008844106261,tas
21,27.046446806716727,25.373643917951792,28.948775024667427,tas
22,27.10853566246505,25.25467960888351,28.75694655440863,tas
23,27.186835284499477,25.123894014139324,28.80387450528271,tas
24,27.17237545660727,25.071515701003836,28.516924048850743,tas
25,27.031057190276535,25.07262372473969,28.410597570525425,tas
26,27.063679439053548,24.998523594802776,28.616412819074192,tas
27,27.176390805584195,25.22614756762493,28.46705814669075,tas
28,27.17715303147992,25.752645092934205,28.61879115375496,tas
29,27.07312726393947,25.78657448895613,28.63612049034813,tas
30,27.083857011950894,25.66634550085249,28.34403132763502,tas
31,27.15238436264981,25.08693915120174,28.390702278315192,tas
32,27.145245661797947,24.653328028926243,28.37572331279673,tas
33,27.07827737836075,24.68829491401057,28.48845418243813,tas
34,27.068140378232474,25.03110389814262,28.759768938357222,tas
