day,mean,min,max,var
1,26.212537027945487,24.010841909457454,28.52279165891612,tas
2,26.372173781944195,24.0875114655527,28.78419666790856,tas
3,26.36682476673794,24.230027483535373,28.564594832509627,tas
4,26.455069082524066,24.299202423520303,28.47527057410012,tas
5,26.546369177545262,24.650190226772708,28.48145679104621,tas
6,26.57730944876964,24.89579726484488,28.580731991761542,tas
7,26.65732518118964,25.1981465274316,28.59874129559441,tas
8,26.70020479491018,24.92890277024539,28.69969633914959,tas
9,26.68882942941279,24.36823551967041,28.41216294674773,tas
10,26.590693029531096,24.176914958172123,27.841947094238176,tas
11,26.55277248695932,24.286083285534385,27.759586813481903,tas
12,26.5901199750013,25.011555200865143,27.90752436958547,tas
13,26.49540966857576,24.923920487441187,28.053899688342515,tas
14,26.421614441082543,24.961246341690394,27.66487777591112,tas
15,26.51312447601265,24.48554675443215,27.85143733996093,tas
16,26.719282335199704,24.712477714458945,28.248689263993725,tas
17,26.814002874716525,24.6865479912953,28.63443837239388,tas
18,26.73758669101081,24.383895900367552,28.56537626618817,tas
19,26.805328628230143,24.314088406854854,28.11779000120747,tas
20,26.871748542125285,24.803637313098065,28.0731247398442,tas
21,27.0035111343551,25.23856996751765,28.948231471068254,tas
22,27.10626075043639,24.655700879740397,29.12768904174189,tas
23,27.29037647101017,24.99007211376865,28.63500827196154,tas
24,27.377207661508567,25.66799774751703,28.9515955363702,tas
25,27.256597380103933,25.121685704667627,29.283426566619,tas
26,27.15341766917888,24.681715424337877,29.22798648299748,tas
27,27.121254655154107,25.13593876818918,28.676982439242213,tas
28,27.077248758281996,25.15587339359411,28.849094019653723,tas
29,27.106014301472023,25.36776521693842,29.226679924164195,tas
30,27.187465737804747,25.29618182736029,28.86339490905475,tas
31,27.25720283029939,25.43210871372699,28.673434578197465,tas
32,27.169046836850047,25.660050956161847,28.648014211355964,tas
33,27.17859431076929,25.835179358793724,28.70474822503615,tas
34,27.219972464484535,26.052412450055737,28.82145346995801,tas
35,27.150701521559743,26.052685177887053,28.94303340526559,tas
36,27.254956572434583,25.990057281585106,28.82839173077707,tas
37,27.24559108695486,25.579838226499923,28.87141128346425,tas
38,27.224744705745767,25.29844205013816,28.48840602037134,tas
39,27.27638158177702,24.979967911757228,28.559958802404985,tas
40,27.457164452060194,25.33764187569277,29.050019062586628,tas
41,27.760361351754455,25.898252206288685,28.81270122804218,tas
42,27.970255376285035,26.101089779603157,29.179326797052717,tas
43,27.96654149599932,26.117889327160185,29.39654427726823,tas
44,27.858716409502836,25.80115599965084,28.861943238623613,tas
45,27.79498829852794,26.085259905097985,28.75528034540897,tas
46,27.771617897305024,26.348688822104453,28.797728596041296,tas
47,27.7776792552565,26.67666365739937,28.934726273999143,tas
48,27.644040753920585,26.562830816735765,28.65539716981195,tas
49,27.702827356675744,26.4577688332257,29.1227213387806,tas
50,27.72627404349268,26.67756160128373,29.292766299031182,tas
51,27.60374271420043,25.98333302270478,29.260101662365923,tas
52,27.589812297367143,25.85819215059393,28.92837495588409,tas
53,27.563336389398565,26.1539613065056,29.26522751673617,tas
54,27.469375528864024,25.926757607884497,29.113633405706825,tas
55,27.48328659187895,25.949714200086856,29.047764441542665,tas
56,27.34491635741546,25.78057375526861,28.73241313863553,tas
57,27.30024363602084,25.50644140986036,28.801105057622216,tas
58,27.37139537304885,25.75482501493608,28.805551126662312,tas
59,27.432713840702764,25.689339495597014,28.965613906183943,tas
60,27.50566777131947,26.118241707451524,28.7309190922803,tas
61,27.761391969729114,26.133748454979905,29.04523243549161,tas
62,27.75371677072888,25.21657257717292,29.23231251736271,tas
