day,mean,min,max,var
1,26.533696679563757,24.73052983845836,28.17037158686386,tas
2,26.520886798810007,24.31373387033274,28.36031821969766,tas
3,26.45000695768212,23.64391998994904,28.367333815718364,tas
4,26.409718212617395,23.15193811451573,28.302759410287447,tas
5,26.38302578716889,23.50223631912961,28.13484703903017,tas
6,26.420150738850168,23.662536619255533,28.3821600279034,tas
7,26.537155512084677,24.187976122105106,28.60924257594645,tas
8,26.72483711058756,24.3614754653837,28.925662175300143,tas
9,26.734193846193545,24.605483790405597,29.344958270461586,tas
10,26.64352056032618,24.801176998665717,29.25432979086753,tas
11,26.60236610133568,25.00992985735806,29.142347817680204,tas
12,26.595028970454493,24.64070811528744,29.13314163766342,tas
13,26.67107383333317,24.59662706808566,29.570788756799647,tas
14,26.728924768836908,24.86822999723691,29.54363510810018,tas
15,26.76741561652189,24.397467706623345,29.77905343572452,tas
16,26.87472616563405,24.358973355623306,30.183818472160837,tas
17,27.077338296598928,24.902972601652195,30.42865125761661,tas
18,27.26086458619353,25.95486432499649,30.14003449105975,tas
19,27.33614878061461,26.28576784967533,29.46620943984822,tas
20,27.26337267036929,25.03716493953399,28.572928201988347,tas
21,27.347812636495373,26.06724751042008,28.293391755087026,tas
22,27.378304212608107,26.58810955270083,28.87956628375337,tas
23,27.379662984318543,26.43100443241764,28.78018565295343,tas
24,27.293315611681106,26.14341772060628,28.4872206981918,tas
25,27.184804285999004,26.02746360152559,28.795709957652804,tas
26,27.14672807475631,25.95639020570203,28.657259512856225,tas
27,27.20922762243709,25.581969230778327,28.990375343061213,tas
28,27.252814800851265,24.704598865844343,28.9033499817304,tas
29,27.251651947003417,24.07018706000945,28.715885282848607,tas
30,27.38440923704803,24.826245807786247,28.647825941595965,tas
31,27.55505916162053,25.748262700582817,28.97321386831122,tas
32,27.655266273216792,25.971518570875045,29.27986695158144,tas
33,27.62931460282122,26.15926433278663,29.21389202320015,tas
34,27.701733185432783,24.9012907258165,29.394539102823337,tas
35,27.87619621674942,25.263062138018785,29.44205174267133,tas
36,28.09892780578513,25.99080846699604,29.49518445458455,tas
37,28.17237934372707,26.1286672592152,29.33845432390965,tas
38,28.193504866911667,26.80120693473945,29.615433209825675,tas
39,28.125258482890995,26.977099423179165,29.39105725424021,tas
40,28.078556457013125,26.92438619513612,29.306245871059183,tas
41,27.977685616548136,26.470350000804025,29.179727393389904,tas
42,27.89677801738153,25.858103612670263,29.32412388938904,tas
43,27.85104329697097,25.04570483273312,29.24414482173999,tas
44,27.851119277359476,24.72815705765613,29.22427631038861,tas
45,27.86657351518261,24.827272448776505,29.232538448571816,tas
46,28.01143829871336,25.648245025170585,29.392815469946896,tas
47,28.228748682620665,26.265691675218196,29.499245341006965,tas
48,28.2337676837532,26.281482045792107,29.11005638624509,tas
49,28.219674475455896,26.11599403189653,29.003016055355367,tas
50,28.206405357648368,25.92547188715927,29.23476090806605,tas
51,28.22027005093364,25.831291986017373,29.27526198943372,tas
52,28.31818141106439,26.207979883071157,29.31043959332645,tas
53,28.370279671192964,26.78176403099989,29.35295232795473,tas
54,28.417274033686528,27.0123671333558,29.722628327759303,tas
55,28.42352050494821,26.520512704615317,29.80999537867256,tas
56,28.30387212212679,26.209997728365405,29.48994647716328,tas
57,28.28708256583466,26.60188125982205,29.163288623265892,tas
58,28.24090346241381,27.038588565826466,29.221218022544583,tas
59,28.03883316586437,26.68155770850803,29.106358047595737,tas
60,27.786754651669263,26.120735351903814,28.851388020494525,tas
61,27.78052729976732,25.75694414100477,28.937286152904893,tas
62,27.671735799972076,25.376967564453125,28.87619457518883,tas
63,27.50933493732899,25.327670689770372,28.77232149503301,tas
64,27.5012878825574,24.689733992675805,28.89475283936164,tas
65,27.57732697525825,25.97841168310869,28.869209725682182,tas
