day,mean,min,max,var
1,26.550457810653995,24.351377433427245,28.180102330111406,tas
2,26.461463862540395,24.970618970896364,27.54906246383052,tas
3,26.2732566666128,24.653295324479807,27.70120622534105,tas
4,26.09821581241016,24.2644333356926,28.19312418368089,tas
5,25.995459178379274,23.840731940624803,28.45610606398258,tas
6,26.00105101199532,23.865845519925493,28.0467496554228,tas
7,26.05642906274885,23.821727153851334,27.72948670964446,tas
8,26.165752883701703,23.494920593492065,28.046723246672936,tas
9,26.26972308812548,23.557218738499675,27.83596068648311,tas
10,26.30314267486908,23.547213738331152,27.51268030476152,tas
11,26.36804861853789,23.65866132844516,27.63320332594181,tas
12,26.40179113735089,23.98017392745193,27.87761958716416,tas
13,26.548371286158083,24.526327237734417,27.890293845708328,tas
14,26.764986977563183,25.05399956778232,28.1390912685674,tas
15,26.96650650513561,24.97269119873761,28.453149854379014,tas
16,27.06203155387082,24.78542484864433,28.487450908056783,tas
17,27.089801380063967,24.74727576938067,28.60872309677756,tas
18,27.12298124247017,25.468154319649788,27.935709852182374,tas
19,27.150819918072006,25.946251548456228,28.026175444404647,tas
20,27.094186429845493,25.67722596568348,28.245570108323808,tas
21,27.0526799080462,25.53564584938873,28.38602943154658,tas
22,26.9809878821065,25.092719466468257,28.225650132744548,tas
23,26.91299287270183,24.055614744148887,28.038583634429774,tas
24,27.029508995982894,24.26519349926984,28.320710586356,tas
25,27.142814404344826,25.256362041560177,28.23952296258788,tas
26,27.217019754864587,25.21054438742391,28.351915670584177,tas
27,27.242225094622327,25.16348529684953,28.16974120782633,tas
28,27.265264009462594,25.454465377212777,28.673978332343427,tas
29,27.317411525633062,25.821498480501365,28.09652858762449,tas
30,27.4445166984797,25.79928639589601,28.27450815231112,tas
31,27.55003834418098,25.505828595235737,28.611216373727203,tas
32,27.51285851841592,25.482338426096167,28.672972838301643,tas
33,27.45836949327322,25.337990757053827,28.438767589677923,tas
34,27.510983545862395,25.59429001509657,28.470668159043623,tas
35,27.37520052524938,26.37608124497238,28.187191367822965,tas
36,27.457079925423564,26.157441083450315,28.45666335765322,tas
37,27.462809938852622,26.18257650525848,28.98239311447244,tas
38,27.49621973143349,26.42299315921869,29.300205051060573,tas
39,27.533597992628017,26.403680963788204,28.92119649288904,tas
40,27.48667109097014,26.510413049187864,28.745849116942995,tas
41,27.53788747110897,26.51760080560429,29.296802840189045,tas
42,27.542040448662515,26.6231767366932,28.70922272887751,tas
43,27.49669515382144,26.50345526351717,28.51390664782948,tas
44,27.58001482953965,25.94690161733501,29.164775145979792,tas
45,27.34599001213256,25.51611990433645,28.67553236460428,tas
46,27.144873128820205,25.704836244779436,28.25518748029683,tas
47,27.222689577733448,25.859677089872143,28.22074830991163,tas
48,27.32776743875856,25.435179911322457,28.42143226500176,tas
49,27.32733706051708,26.181859482211493,28.268131943864205,tas
50,27.455131786905536,26.790571805483253,28.827696285926315,tas
51,27.591384202095657,27.02431630877702,29.05009732452715,tas
52,27.568187144886448,26.98813250325731,28.63604234492967,tas
53,27.52192972646193,26.81641056252094,28.799145044397388,tas
54,27.522719516886248,26.75819479317084,28.50222411626257,tas
55,27.510620406574503,26.45560345552705,28.867614755283228,tas
56,27.45513092694076,26.4989732850265,28.39560584934533,tas
57,27.42396415948294,26.56474446612458,28.495368688995672,tas
58,27.56747837719455,26.63483526310048,29.285083580886152,tas
59,27.458200600061456,26.61207315038086,28.82078593346576,tas
60,27.29418872948876,26.21769004963612,28.814812835781677,tas
61,27.240820387170483,26.503034305424176,28.011286918569866,tas
62,27.371658491337158,26.117609814119906,28.27442104989832,tas
63,27.490957640752157,26.36819139373557,29.5291427668836,tas
64,27.276300421461624,26.05729646400052,28.45858629618454,tas
65,27.407428196402275,25.903207270609965,28.60144136310668,tas
66,27.212856477479104,25.93109442952866,28.34802687027797,tas
67,27.280998677245694,25.973491467692178,28.39044935387904,tas
68,27.251937139550968,26.157893166367607,28.963015393591224,tas
69,27.2744900033396,26.532384731966737,28.611984124398155,tas
70,27.20915712991856,26.093219376766346,28.54285770553452,tas
71,27.04047333133555,25.48811190285937,28.3112331308434,tas
72,26.868404599023897,25.07841512977346,27.738256929499848,tas
73,26.989598277295023,25.56643192225824,28.07606512705431,tas
74,27.1041594032524,26.17441996461381,28.43011166056919,tas
75,27.088365918360022,26.001988820302973,28.651027348073075,tas
76,27.160031665791298,25.92090564107938,28.716349963496192,tas
77,27.012095524989164,25.98999687310114,28.878975356465684,tas
78,26.952915570588843,24.89187960043487,28.042283853159237,tas
79,26.800814397525432,24.594696792572737,28.22583297881729,tas
80,27.131416904849587,25.79184974499142,28.29742181684408,tas
81,27.066349089575045,26.02470716198549,29.09212991271637,tas
82,26.960296548974156,25.71436812049411,28.19248527869089,tas
83,26.99332699713731,25.758581584778305,27.90445060341741,tas
84,27.12385928698988,26.079854768011373,28.401248532717148,tas
85,27.27526598099104,25.913703410414296,28.482318529401,tas
86,27.114761778591056,25.41626394639861,28.53866244392716,tas
87,27.0850790426536,25.389782886921974,28.395960129954027,tas
88,27.12088019721524,26.060417932978847,28.37652988140017,tas
89,27.198776783602156,25.924966384783808,28.280292654556327,tas
90,27.054612627873546,25.85216090214443,28.41217401303185,tas
91,26.878355165740867,25.1682174655444,28.20337118240622,tas
92,26.876004335668693,24.286887982783224,28.447012129513457,tas
93,27.14877492649049,25.78490080453275,28.981863048268465,tas
94,27.037347052108785,26.342996907800195,27.951749954712785,tas
95,26.95064860332676,26.266537980386317,28.04668769745182,tas
96,26.948351846288592,26.00166043461472,28.049018907012776,tas
97,26.999001506836414,25.76710943183581,28.11262407659706,tas
98,27.072158809045824,24.865620812054345,28.40492080497054,tas
99,26.98980163867342,24.420198312286136,28.0765349834295,tas
100,26.944138792743445,24.19001508868589,28.374223077591356,tas
101,26.957761354541397,24.406274964224536,28.22329141730276,tas
102,27.073383501567186,25.49499212625859,27.96422908244968,tas
103,27.306942938119203,26.35365793534659,28.34387801084903,tas
104,27.39321672383981,26.487192342667885,28.84174558581976,tas
105,27.44801769760201,26.693143354525787,28.509377215451583,tas
106,27.254747732500068,25.113371399884457,28.259419327641154,tas
107,27.15969846563066,24.631267676036583,28.12106441955532,tas
108,27.102384675062524,24.326517063929185,28.189978667304526,tas
109,27.29222897435785,25.34877486527432,28.14785633353522,tas
110,27.251117887920557,25.971510753281198,28.15375308060412,tas
111,26.923118057385803,25.136920734816407,28.028592254032,tas
112,26.82112128680078,25.62302180587679,27.654783459426987,tas
113,26.799598050945452,25.027421494950207,27.71293582794253,tas
114,26.71561134660045,25.063277065178102,28.03605220228581,tas
115,26.525184041086984,25.19223413744446,27.71285993999592,tas
116,26.610526888722067,24.440847520821418,28.20841080360755,tas
117,26.564234952250683,24.599449999926872,27.86371462774488,tas
118,26.57988903198736,25.25448039299512,27.723463305879463,tas
119,26.731390979176407,25.36205608273925,28.284578871739523,tas
120,26.897438308064785,24.834369721266096,28.6978444892858,tas
121,26.929703935378505,24.768815094437155,28.00623892652063,tas
