day,mean,min,max,var
1,26.233362146388867,24.152507700575395,27.424031089905057,tas
2,26.365336027315053,24.5197617928343,27.729955412629717,tas
3,26.348436568265114,24.604695556245428,27.67211900794612,tas
4,26.330666375981487,24.41025395340002,27.994718769000805,tas
5,26.16861289323943,24.26978265502332,27.812739285028947,tas
6,26.064028353901577,24.1219896353321,27.57139987280997,tas
7,26.036771584406683,23.7664043699488,27.74148448914641,tas
8,25.94365282384677,23.270792306083667,27.63422286949432,tas
9,25.96820331194665,23.216381016308496,27.880360790151027,tas
10,25.952493937316635,23.167154220184727,27.84902647998892,tas
11,25.974719828844734,23.522076624368736,27.819549618030045,tas
12,25.97667962568034,24.07410247281338,27.844935591866022,tas
13,26.155448117565346,24.415945084606918,27.98667073635928,tas
14,26.31830946145967,24.543345163075735,27.840444359836784,tas
15,26.46511222284928,24.566507255980397,28.349292054417248,tas
16,26.50772403166442,24.61906024172857,27.94287927796347,tas
17,26.627046437143544,24.59149752620335,27.792748815861007,tas
18,26.82943955110486,24.565789991031284,27.882882169386257,tas
19,26.903206205377835,24.62787662875168,27.991245458708967,tas
20,26.98242360290537,25.060064729899327,28.58055162136257,tas
21,26.906259092647755,24.95275274490439,28.106131803438377,tas
22,26.86976904639995,25.117288721855108,28.34218314494349,tas
23,26.884373054324826,25.12676292116118,28.47718395422155,tas
24,26.94546728377465,24.96184768897703,28.648912895053797,tas
25,27.1190731143525,24.687086809307125,28.281648665538924,tas
26,27.22083079755905,24.20696958176522,28.27629875395025,tas
27,27.228362799530583,23.99813887027775,28.326830057505568,tas
28,27.22016854254481,24.230715855334395,28.16252989363821,tas
29,27.217197961068045,24.64101797304556,28.390578109297305,tas
30,27.37883266205548,24.90418865324541,28.586931603089106,tas
31,27.519753881246256,25.8368153137123,28.456842584207745,tas
32,27.478945789923173,26.157553508254743,28.571620587975616,tas
33,27.623576674057933,26.430407987020335,28.93148793973681,tas
34,27.697688805397856,26.539004306275203,29.186614521333908,tas
35,27.74099095622856,26.62369701317857,28.870194006997988,tas
36,27.622711295959128,26.452029590129055,28.598019661629184,tas
37,27.50963658316763,26.061610080428395,28.728589398524168,tas
38,27.398600371076448,25.406290358300403,28.60164482818763,tas
39,27.258096078574813,25.455698311083893,28.55266877051785,tas
40,27.1446853354181,25.656487299000023,28.508275877324746,tas
41,27.14661058226638,25.70748059036624,28.38954799826724,tas
42,27.22648977020828,25.758060709929648,29.392658616460736,tas
43,27.310736519511064,25.69174489426978,28.784203209663204,tas
44,27.41429951290824,25.648366988344105,28.68824342459697,tas
45,27.372482246334965,25.85714359495996,28.381863516922454,tas
46,27.420191233265044,25.84870503538664,28.477679499250264,tas
47,27.623838514398603,26.193379176654737,28.62810106806526,tas
48,27.894881675874554,26.448412048007768,28.68587172428256,tas
49,27.919543152111352,26.676094254741432,29.015957645404605,tas
50,27.59369494256501,26.250836950318053,29.10666790481652,tas
51,27.463416576371152,25.45923836526274,28.884411350629904,tas
52,27.40756223151229,25.645643444201163,28.923905889087703,tas
53,27.315132584660468,25.6669664963726,29.007296554798582,tas
54,27.36943521573037,25.493092138267336,28.79810124593625,tas
55,27.26671682492461,24.90237020326345,28.99763153192877,tas
56,27.41995953426731,24.91227875844553,29.160225926929083,tas
57,27.5745078040131,26.037803731888904,29.037294276679425,tas
58,27.44859425491868,26.001479557920188,29.321215075026476,tas
59,27.43126444982977,25.490081478374957,29.319487465028423,tas
60,27.579378595936987,26.278724118472606,29.32677013782457,tas
61,27.502211914486388,25.94347170266291,29.097732889095727,tas
62,27.35741635246569,25.72182304907074,28.724846570961247,tas
63,27.30320209461389,25.98220573723842,28.817564662472652,tas
64,27.217117585038476,25.290396983452776,29.19507455069716,tas
65,27.06827054273686,24.8994077052948,29.047176787160403,tas
66,27.09937583736803,25.714562491663013,28.528215335167083,tas
67,27.131170731572517,25.91919656929787,28.51978747163024,tas
68,27.00795025811729,25.494836457259773,28.859912782797394,tas
69,27.09367694048785,25.37492837283211,29.00218294678252,tas
70,26.94952787617728,25.3262373944601,28.680622103272,tas
71,26.891893207317374,25.48927066109025,28.57934220327991,tas
72,26.98164282499329,25.846562585670902,29.20534598640709,tas
73,26.972912169350927,25.468623355059066,28.635166943657342,tas
74,26.932796433185445,25.585881417651333,28.79232493151329,tas
75,26.919078286031088,25.666978561436576,29.16666608845515,tas
76,27.086418653825504,25.846415725409837,28.86648336759782,tas
77,27.056061698314053,25.153510497424204,28.79689300166264,tas
78,27.05177212442281,25.617425276541567,28.9389597166834,tas
79,27.026552617604526,25.61601621328217,29.186849699305498,tas
80,27.082116121930557,25.777652107382853,29.469101703140986,tas
81,26.87385255658233,25.287882545784623,28.26086197071946,tas
82,26.688130815278168,25.467232796322392,27.938464621266867,tas
83,26.49662092855632,25.01631161228805,28.57943606657077,tas
84,26.585416207180643,25.470931060402037,28.257569605895902,tas
85,26.72704909521002,25.646618698169988,28.79055599148117,tas
86,26.758617175325533,25.47950423716276,28.736243294786327,tas
87,26.711235141837427,25.579298949405093,29.27048979546051,tas
88,26.865862397452236,25.56714812711675,29.37210513186744,tas
89,26.79140639268474,25.460421636318905,28.600120514167163,tas
90,26.79422689190333,25.75436272982508,29.34508042795212,tas
91,26.702704600203376,25.933698396068383,28.61404463953088,tas
92,26.78399401605473,25.876909309636893,28.468495633763727,tas
93,26.886338165880016,25.898530341862127,28.428227652224308,tas
94,26.84958252887859,26.014371426124967,28.24513524389992,tas
95,26.88302068372482,26.00862113107877,28.79423970728733,tas
96,26.94511229988657,25.90205373049127,28.853323691854552,tas
97,27.07079377160282,25.72393281075307,28.90502494884853,tas
98,26.895573671251302,25.514554119174395,28.15512792405629,tas
99,26.777599075929597,25.40414485932574,28.2658430275685,tas
100,26.750256841161956,25.631860494739765,27.95057823097219,tas
101,26.7405489878842,25.530907162507877,27.70347007848576,tas
102,26.65584243450571,25.277672322127785,27.77564603998423,tas
103,26.60270734873653,25.662162475145312,28.13022098733309,tas
104,26.74913497620885,25.341434834384373,28.394833223545003,tas
105,26.71464005624157,25.05356324196148,28.44100612839068,tas
106,26.644505828576925,25.48459990133151,28.38480370749828,tas
107,26.571723871615745,25.41056835873235,28.198062559724693,tas
108,26.62432744591557,25.529696428352448,28.39112097092311,tas
109,26.63659306972074,25.52450692994042,28.59364391342673,tas
110,26.643697859335536,25.408492070848588,28.62289941932133,tas
111,26.48806509816788,24.89185548836965,28.855196240714708,tas
112,26.52111283052984,25.52390235662703,28.549578929115164,tas
113,26.663356197262736,24.99830040677334,28.16571698978074,tas
114,26.56912338808157,24.466232042173782,27.745070208063776,tas
115,26.320097877095336,25.148633308885465,27.281400487934352,tas
116,26.21432198834631,24.27852223910752,27.78592033540785,tas
117,26.32311594390021,24.378811670616383,27.919088154381885,tas
118,26.329440028891472,25.028486428162736,27.52100735220842,tas
119,26.376018017789725,25.459557274743624,27.18625931439085,tas
120,26.33483551735969,24.84226181975692,27.732873673386464,tas
121,26.28712164929113,24.23246901932316,27.387967883645462,tas
122,26.33331486735776,24.86629811698101,27.646208975296627,tas
123,26.406398810089964,25.504346365336875,27.712339733235176,tas
124,26.42580970910984,25.46344410846945,27.38839254226166,tas
125,26.5106945980394,25.669489516586804,27.55090691191586,tas
126,26.491399872527506,25.413651411026564,28.005842518716683,tas
127,26.35169057957508,25.47501651650868,27.24746574829109,tas
128,26.34423883644133,25.613894666521997,27.053764352341386,tas
129,26.406070028169744,25.97817679740541,27.35981219811177,tas
130,26.36748063707721,25.500728154948,27.233224275988974,tas
131,26.349560043837744,25.52630295370846,27.837427264802045,tas
132,26.210455147780173,24.497180949028586,27.434320806564426,tas
133,26.20726379289213,25.320464802309424,27.44267779228866,tas
134,26.0649569761839,25.26383280816289,27.462545252998463,tas
135,25.953875414260835,23.941980495547707,27.58744502137067,tas
136,25.917477888075528,24.93268124012189,27.725834854107305,tas
137,25.86847915590352,24.294535117572597,27.652928631468487,tas
138,25.834000942697305,23.88383921258829,27.116942939760417,tas
139,25.743438509477528,23.8705891552752,27.075008249548787,tas
140,25.79073730659325,24.33900972905648,27.398237357226183,tas
141,25.817351860389717,24.46966627850107,27.43350887086585,tas
142,25.77485089627689,24.454232513673794,27.055873194390184,tas
143,25.58614347100336,24.32576676469478,26.770833017565355,tas
144,25.47846298785252,24.35530726360524,26.80542546046823,tas
145,25.52482692361905,24.380478903881496,26.809021698229262,tas
146,25.71419358787027,24.19924565949015,27.05899824650789,tas
147,25.511144561484542,23.43276108491763,26.69200712385464,tas
148,25.36310015167424,23.620570351105307,27.01272965869416,tas
149,25.420567408286875,24.37793474313038,26.864105520302772,tas
150,25.31018418319909,22.652604863638064,26.90145187415574,tas
151,25.35712866055809,23.561939727946985,27.143049035860148,tas
152,25.372779806652037,23.823496083439174,26.8604894520761,tas
153,25.32059345864421,23.44521633370713,26.305876800043936,tas
154,25.32813327261556,23.22593171221505,26.40699333601024,tas
155,25.235185370989534,23.11003358761964,26.55882099190613,tas
156,25.17900729875505,23.402091721598868,26.752182757613785,tas
157,25.13776764681693,23.25935893189984,26.478558105230604,tas
158,25.1349330205916,23.384827317128625,27.161058436455885,tas
159,25.138350075821005,23.473862711208607,26.756229721191747,tas
160,25.033093936570392,23.96828513455557,26.371969082506297,tas
161,24.94220073662556,23.16465408439812,26.54461033235769,tas
162,24.93053489442809,22.579475701890992,26.405582386628712,tas
163,24.87722284895784,22.78573213380661,26.72481066620098,tas
164,24.85868381438895,24.07620299247625,25.76870052891229,tas
165,24.94060141279727,24.22248840225273,25.819650292511188,tas
166,24.96111682620777,24.340544648624885,26.117908609111414,tas
167,24.93900140477352,23.865072169731327,25.83000597585884,tas
168,24.79659027139457,23.707410572636743,25.45038032595573,tas
169,24.733385727551028,23.572816833154786,25.773156720866577,tas
170,24.6528451255312,23.289168016783343,25.91433604055265,tas
171,24.74257903582081,23.611487757733357,26.19628466033415,tas
172,24.77303301286486,23.3106951975934,26.05014852829617,tas
173,24.714517316963164,23.258279769039564,25.82046212285857,tas
174,24.64978499670456,22.57988047191161,25.845966809879855,tas
175,24.600674319359445,22.062619339245547,26.150615467140483,tas
176,24.70310090822578,23.130525158660493,26.12696660660079,tas
177,24.64424536341062,23.488021525011312,25.966324721538133,tas
178,24.433213344731843,22.999197914057262,25.87532642692633,tas
179,24.44258086382498,22.69758614771184,26.0430494817369,tas
180,24.440750303595618,22.782785377166395,26.028642192145533,tas
181,24.333811611536536,22.12495114615764,25.911406392239623,tas
182,24.27959796632137,22.03369601446161,25.76104230765868,tas
183,24.31036452661329,22.460420527824525,25.383843207905663,tas
184,24.32876427071869,22.351520987619885,25.43525108220118,tas
185,24.33352967616928,22.46087096003953,25.38656168861018,tas
186,24.16602329991737,22.44259422516209,24.904798235650635,tas
187,24.13578667821788,22.322604106101164,24.94776190247604,tas
188,24.11756836475292,22.21168262390425,25.3353815603672,tas
189,24.08784941650271,22.64030864758675,25.32922977419406,tas
190,24.164717338533187,22.5237034638537,25.368603154362976,tas
191,24.2374927894288,21.683415141346973,25.612434774490485,tas
192,24.131775912766027,21.97936469103328,24.94710836691921,tas
193,24.123315061043687,22.88587020961273,25.29583027719844,tas
194,24.127188081993225,23.04586079156628,25.60614101228302,tas
195,24.11723568086813,22.936543495777336,25.5418114915,tas
196,24.10683168039223,22.762273827772724,25.22318761708521,tas
197,24.06941961870364,23.09026888296152,24.97725990847908,tas
198,24.118229977462967,23.044603210418742,25.43705911451093,tas
199,24.125869043023545,23.04643045268359,25.24898628304404,tas
200,24.17608882350025,23.00541849382383,25.42857192152029,tas
201,24.1653419502276,22.89293542573647,25.28947692220189,tas
202,24.04408962072368,22.916853471462183,24.923090933954583,tas
203,23.94587919380077,22.862722479896348,25.1242465611104,tas
204,24.027682572628063,22.81710011149584,25.414456081425435,tas
205,23.98281732136627,22.75155071417501,25.24771031887915,tas
206,24.006744970802387,22.863532625765234,25.282423350133435,tas
207,24.07889636021129,22.641850887900898,25.332994802525885,tas
208,24.04047799798824,21.783094091181805,25.45715898602675,tas
209,23.995890502068256,22.457947248260293,25.205136723075192,tas
210,23.96379898140864,22.50395756841179,25.00053007819165,tas
211,23.998696739436102,22.680793917972448,24.896701739208336,tas
212,23.999220722861068,22.695931746881985,25.376947153050136,tas
213,23.8807278959869,22.748073843539533,25.084146987395755,tas
214,23.84067969713475,22.31209021752722,25.17871951719397,tas
215,23.899597707179456,22.549369765176426,25.39842066129454,tas
216,23.933549426889005,22.60931178364997,25.05965864463297,tas
217,23.841069842109444,22.632960042258137,24.79636199696061,tas
218,23.96389094433692,22.598395607853185,25.0596517053903,tas
219,23.948834532515164,22.88593961807142,25.076190580538068,tas
220,23.87192620631826,22.11903798382022,25.212230590499715,tas
221,23.911192147319493,22.359814080702048,25.17352474327817,tas
222,23.89686918263307,22.204976637504988,25.56258009188546,tas
223,23.75733931267338,22.322409934937724,24.999448982690147,tas
224,23.85686559496768,21.869323045814657,25.1272746173086,tas
225,23.7684816165602,22.044580178141203,25.15430572921313,tas
226,23.88969271647521,22.2406012843493,25.341348930011225,tas
227,23.966480010981424,22.574312556674133,25.61264755829041,tas
228,23.97939381465573,22.697761787338063,25.273969196745146,tas
229,23.958514584006284,23.021107469658,25.23448126356012,tas
230,23.943819178633973,22.99040819426141,25.352344608118837,tas
231,23.796667507790456,22.60186656274984,24.987463655919694,tas
232,23.799836191913364,22.580389457145998,25.42602923534469,tas
233,23.881042378010832,22.7748502174562,25.068430818669597,tas
234,23.98970241470158,22.46512767359884,24.930333921391995,tas
235,23.9788207354144,22.290906616791588,25.265579130568213,tas
236,23.963090273255467,22.86879237324345,24.927194787500472,tas
237,23.96685180220644,22.73458216093379,24.908077007688348,tas
238,24.02217152621251,22.614821038883488,25.301537647634014,tas
239,23.977526154861035,22.535984436921808,25.17965189726662,tas
240,24.02723432141793,22.26559109373444,25.194848585247023,tas
241,24.133828679594192,22.606658505467827,25.35351064520986,tas
242,24.1764543589439,22.615674334437323,25.586617893078223,tas
243,24.22210586949551,22.5171901085954,25.597629659934668,tas
244,24.29669276124608,22.650116317648,25.560132524557574,tas
245,24.2645499130306,22.39532095037836,25.86763567216075,tas
246,24.26301593407776,22.42502842438115,25.89960683585445,tas
247,24.22754899627861,22.805499930892285,25.414935712237284,tas
248,24.161276824434744,22.371438493359285,25.22770828785329,tas
249,24.19050952549492,22.26263562227195,25.19726103401585,tas
250,24.132085934128824,22.725179421128004,25.46296855293477,tas
251,24.147126527851253,22.60230567982213,25.750238469019365,tas
252,24.091084291691768,22.800064972610897,25.1900862058155,tas
253,24.182502955647006,22.91298765936073,25.353387419548262,tas
254,24.14665734172942,22.87334749443134,25.27052735619557,tas
255,24.108754621360823,22.48793238698368,25.26306470450213,tas
256,24.19585611062279,22.48142593157132,25.32034864924766,tas
257,24.22875452085021,23.076760473159474,25.24838530071159,tas
258,24.19032114915704,22.806139436417983,25.35180799665924,tas
259,24.268610348774462,23.03129446727628,25.363644749478485,tas
260,24.363403972101256,22.42319302052092,25.732124707273588,tas
261,24.490589077251947,23.4103566865283,25.572203212418387,tas
262,24.56145218220725,23.129690434941256,25.43536940417866,tas
263,24.52862748886821,23.41883688595149,25.339926121226437,tas
264,24.47337976422857,23.278516052715407,25.43470885133438,tas
265,24.51444879329686,23.38198394350732,25.515197417215912,tas
266,24.617137020241326,23.322528537910397,25.85191628808938,tas
267,24.67236439229641,23.63936737138251,25.9962514137734,tas
268,24.59175999370896,23.022939402862125,25.823485132300146,tas
269,24.52665919982231,22.967588678363253,25.77423025384874,tas
270,24.45554137651772,22.76929243797197,25.878955787939187,tas
271,24.54624870149168,22.92730048894766,25.840795786134,tas
272,24.61585662085785,23.210585223672663,25.60712045875093,tas
273,24.61613531965577,23.63604176502541,25.49586298579692,tas
274,24.638420049839524,23.35555334005113,25.58473871524978,tas
275,24.60839158842652,23.63300327163126,25.45334597795569,tas
276,24.61122487999105,23.374641412244078,25.81017465455881,tas
277,24.64988239402268,23.517888985916876,25.527499852831617,tas
278,24.71287440432776,23.688497541482796,25.436393311490725,tas
279,24.69922433740289,23.88671798957433,25.62857246983345,tas
280,24.804102601277112,23.98768622796945,25.45774831643262,tas
281,24.769755283920155,23.957321855156973,25.5153182240472,tas
282,24.82701959697746,23.89081327824127,25.77176849618587,tas
283,24.939763953927788,23.89000966674663,25.83885071214233,tas
284,25.00708283135557,23.31436538956621,25.935961224104872,tas
285,24.920039831951712,23.560746831987952,25.92192208259531,tas
286,24.84814814777981,23.78011108650093,25.915403833270037,tas
287,24.82115149185091,23.677923533749816,25.502792976862924,tas
288,24.963575340356314,23.66736276984972,25.86448905247151,tas
289,24.839421966704272,23.80388238797648,25.850635888784858,tas
290,24.887222575619248,23.67691369745964,26.12154668879529,tas
291,24.869007800420395,23.865037394271976,26.02392961264072,tas
292,24.824299894548737,23.956106670753307,25.915041217126323,tas
293,24.963291450211745,24.341444197812308,25.846324841537868,tas
294,25.02572725754687,24.40291100923649,25.972434082426545,tas
295,24.99299816309831,24.221919950476487,25.927388163605237,tas
296,24.996061769296464,24.18071513387635,26.11842356092118,tas
297,24.98109249306923,24.19925616331164,25.90689430151249,tas
298,25.04045379698261,24.32852228881519,25.814647386484552,tas
299,24.997001989319877,24.08704943154187,25.855832423246017,tas
300,24.99607783470278,24.190788995644983,25.85794949900991,tas
301,25.087722915930357,24.36282690689096,26.32402270129503,tas
302,25.134788512606654,24.32785000082829,26.219268414055,tas
303,25.17547793773969,24.10599947799948,26.14624199143034,tas
304,25.24232874630689,24.195485054270844,26.433736747987453,tas
305,25.226026701757934,23.9822732727709,26.471864460510584,tas
306,25.24204607919616,24.12880924616916,26.30479916642489,tas
307,25.28423319899444,24.260809771796897,26.70829136144751,tas
308,25.254122294320634,24.425382150285245,26.410888455048006,tas
309,25.25518880082856,24.496074717396542,26.47879942105537,tas
310,25.35291104260415,24.173706433922767,26.79219051185113,tas
311,25.51886292753172,24.50676904007394,26.80294136563993,tas
312,25.581864168808565,24.62842675275409,26.753369893651623,tas
313,25.509793433171424,24.546818906558503,26.61152048401116,tas
314,25.430319832531797,24.50783649290041,26.320100895204398,tas
315,25.43855607275754,24.242774487557774,26.388479831870114,tas
316,25.4239549518287,24.3796765583316,26.535725143595823,tas
317,25.54669380501884,24.43707124091847,26.610339034269582,tas
318,25.538307641717964,24.164958182253997,26.57958862870132,tas
319,25.60091948385879,23.972557043595067,26.661982336446567,tas
320,25.700088900470305,24.23195754648838,26.69698105277607,tas
321,25.65941176566327,24.59463548019283,26.263102747937307,tas
322,25.636508946404568,24.78953958904985,26.367758375748394,tas
323,25.65234698357485,24.957293691281684,26.7117753109444,tas
324,25.61796712577957,24.92102058197045,27.12098049894698,tas
325,25.650774391286472,25.11423040529629,27.0063306749689,tas
326,25.739353866429788,24.908280326513555,26.608631220558483,tas
327,25.901496684485643,24.799042572770617,26.54560858644052,tas
328,25.917869974257957,25.00800615441753,26.568257413110867,tas
329,25.912713290862644,24.938388251629103,26.77905995294954,tas
330,26.00675313745835,24.738273581105272,26.7565470586711,tas
331,25.948711824853127,24.41028789588368,26.754185350704823,tas
332,25.93380817322595,24.48190363450701,26.7606618986484,tas
333,25.805507835797137,24.469122236171447,26.662551373260342,tas
334,25.68942347110231,24.17943977422831,26.630205017085423,tas
335,25.746654076047136,23.94291600372476,26.874952166006977,tas
336,25.80619956776747,24.16655490552116,26.730830645091253,tas
337,25.85473312067575,24.052289168693022,26.93872425164631,tas
338,25.80172252636827,24.131900200314004,27.12548589573791,tas
339,25.730757299455647,24.452723670383108,26.801140568078186,tas
340,25.711192608414503,24.29339494778897,26.75848407819746,tas
341,25.9064138186742,24.276171052552883,27.01366015485494,tas
342,26.109559492504264,24.71228607989716,27.042925296533323,tas
343,26.07157401887887,24.76255692687177,27.182960541668297,tas
344,25.971463017571924,24.548395959314124,27.294309755415377,tas
345,25.945631662147957,24.41773146836504,27.217474425496857,tas
346,25.976981881110284,23.860849889133213,27.48016979288846,tas
347,26.02773579352127,24.3716246313876,27.825613907284627,tas
348,26.03400238658327,24.521100378567183,27.86204815088035,tas
349,25.85147198706672,24.04905384980573,27.461384971220404,tas
350,25.90356165269798,23.6723738307765,27.64685308972966,tas
351,25.94159081823756,23.84364766380417,27.58118380977489,tas
352,25.903142811158126,23.40336466911947,27.40423486577425,tas
