day,mean,min,max,var
1,26.25072146859283,24.366497971940216,27.744536836373342,tas
2,26.24028065222938,24.91777778929154,27.437577127877457,tas
3,26.05174404991434,24.606408664069665,27.496737956309406,tas
4,26.04242531066549,24.496618748489084,27.159107411373657,tas
5,26.19021968968972,24.60791852520596,27.43563076033133,tas
6,26.168615268542485,24.26711748347257,27.90973319186978,tas
7,26.243920862281072,24.439446918144867,27.499949906034868,tas
8,26.4526669030518,24.18010433654507,28.07370521010677,tas
9,26.31839746849545,24.179445729609306,27.740218866481005,tas
10,26.29067267594894,24.2725025675534,27.660237953589835,tas
11,26.418066879090937,24.30095968664984,27.54098336722075,tas
12,26.448957566247834,23.903908797064627,27.95271041231532,tas
13,26.51215023386344,23.341335339482622,28.535360333266546,tas
14,26.51779621188281,23.85832642134828,28.20030169389598,tas
15,26.44171891538113,24.172246372006462,27.84804428024021,tas
16,26.372407002300918,24.545272898101054,27.70535707122966,tas
17,26.47153500663497,24.561819806991743,27.96734107857063,tas
18,26.49654805022772,24.29648380221261,28.402497879638297,tas
19,26.72308101894705,25.100033717403694,28.18332449513677,tas
20,26.859854057972356,25.34139149211327,27.93164545474917,tas
21,26.888432656819145,25.423555233143865,28.08503023498629,tas
22,26.79062399919933,25.336883105337105,28.543369877353804,tas
23,26.93661882373283,25.08857512489881,28.81663998475334,tas
24,26.85104724807542,25.093861304292385,28.496497856133143,tas
25,26.732371713907344,24.858293598879406,28.388703045343583,tas
26,26.789582083812263,25.069503820633567,28.70669239614561,tas
27,26.992516464952363,24.58803122813902,28.651305039650385,tas
28,26.99396268953192,24.67448727912336,28.54169191863382,tas
29,27.022879378704257,24.920161705620824,28.564482734054263,tas
30,27.23200347239909,24.541166816897118,28.70992308152321,tas
31,27.349581751411304,24.6840112046188,28.712685270517056,tas
32,27.36091239757815,24.735614720117063,28.605786568720223,tas
33,27.177094005224017,24.42524069332997,28.688630688563062,tas
34,27.27301463782234,25.50974717607644,28.16351961095476,tas
35,27.30551626170721,25.392863627585037,28.286635523691448,tas
36,27.273387090333024,25.446862638494512,28.45376265233637,tas
37,27.25060265860269,25.273001301924904,28.735683027031403,tas
38,27.188388992498467,25.121337945652325,28.23662079951031,tas
39,27.17444749528872,25.875295706549,28.48073888963301,tas
40,27.403695767997046,25.89835548169075,28.670864985631813,tas
41,27.26286098753276,25.09500690286853,28.641848996328356,tas
42,27.327929338337093,25.43436586539869,29.002962345790102,tas
43,27.53911973226489,26.257768509046944,29.188821153553235,tas
44,27.461048462631823,25.97705043535576,29.259328239915167,tas
45,27.559223162804056,25.95519168130974,29.00652457457021,tas
46,27.6368739424792,25.36486789959347,29.00716578564481,tas
47,27.704523081966013,25.851181773439027,29.489566698914828,tas
48,27.510385399576467,25.682141806794064,29.36786616521681,tas
49,27.418927276993664,25.198126841840462,29.306226832996764,tas
50,27.539507166367198,25.27531596261588,29.42710166298872,tas
51,27.671389503567795,25.79731601163209,29.623245340063093,tas
52,27.73258683986705,26.2712099004798,29.469952304492523,tas
53,27.44458336521675,25.775389198422413,29.144443091224836,tas
54,27.473769332947047,25.60222025919588,29.019233696071947,tas
55,27.425099976198737,25.21600335601688,28.92068708497665,tas
56,27.57348181709348,26.69704582255661,28.72720404684194,tas
57,27.250876741325936,25.7329054129188,28.67448458991373,tas
58,27.113703495960497,25.601698036264075,28.41014818099797,tas
59,27.2623913134284,25.093844066477637,28.62334764924281,tas
60,27.3661725710337,25.792807859780652,28.674233646719973,tas
61,27.44803763461534,25.733130216326487,28.66901413769418,tas
62,27.5640942649181,25.34265544261872,29.16470797420532,tas
63,27.632173248378876,25.824766560352245,29.013031011334757,tas
64,27.50766431681225,25.485252856119267,29.0180058307863,tas
65,27.55802826625416,25.480082420370728,29.18513704720168,tas
66,27.74701810368434,25.98059787604025,29.490407892572268,tas
67,27.680770831407592,26.052809186073706,29.301550180775862,tas
68,27.4266913545187,25.961147565533388,29.29304835159604,tas
