day,mean,min,max,var
1,26.222180533267476,22.568188582388096,27.95826535193706,tas
2,25.99029016330695,21.56723413209149,27.412720030512816,tas
3,25.948034954971785,23.976503305565757,27.63938638364312,tas
4,25.96894694440142,23.89304353548041,27.988878310890183,tas
5,26.10519235340761,23.87573016372349,27.63956332971968,tas
6,26.161320140042104,24.02005372005332,27.51947506180537,tas
7,26.309964379504628,24.47310653756245,27.9812829193185,tas
8,26.36734419631068,24.68277102320714,28.184040243894263,tas
9,26.33129483029918,24.52464420598132,27.799673479368742,tas
10,26.33643959470649,24.426348859954665,27.54096528669109,tas
11,26.42076947742681,24.17354066548453,27.85236358995413,tas
12,26.547999031344094,24.78257125858421,28.45255223739584,tas
13,26.697040590818325,24.63882251683737,28.31775347939846,tas
14,26.780718659586498,24.49757704492728,28.85720177341337,tas
15,26.91251174980049,24.950307443679492,28.92611549529708,tas
16,26.91743397767347,25.080718593962903,28.39076391391489,tas
17,26.99805705247236,24.53256551295547,29.475629576007407,tas
18,26.944495906612907,23.655918298356767,28.775241868754694,tas
19,26.915115105823155,23.587123327738,28.68700302138241,tas
20,26.911369090637383,24.40885095704581,28.583917593994435,tas
21,26.98595675727556,23.77286340633909,28.55098144046417,tas
22,27.157305401557384,23.722686487134418,29.10190178244631,tas
23,27.215194893693727,24.830670997809765,29.034194352797236,tas
24,27.07789454136747,25.07088182008153,28.666466356120416,tas
25,27.0743767534991,24.6191484519758,28.7396185833258,tas
26,27.019422446145896,23.881634364670894,29.084000422435643,tas
27,27.15776155896666,24.00255800228036,29.3274043971108,tas
28,27.2799867663341,25.409517962723594,29.196048261232814,tas
29,27.400923011660687,26.069569281014772,29.548122826125887,tas
30,27.38914920317158,26.4381855217344,29.517578992494965,tas
31,27.25194059014012,26.092881753291515,28.81258025370056,tas
32,27.203884439062715,24.79625081147558,29.090930608622184,tas
33,27.172284113111434,23.562855294517032,28.929255161242533,tas
34,27.37430899897992,24.89412233492086,28.862599876879507,tas
35,27.48315570349665,25.44454478917328,29.07621169791277,tas
36,27.45897602764399,25.04533611246617,29.214903024316342,tas
37,27.45210124077938,24.85670278945896,29.31593608056288,tas
38,27.389374719919605,25.75602631158685,28.68948093611349,tas
39,27.521325196823607,26.35482004201434,28.6743509733244,tas
40,27.53401010209915,26.324151880266747,28.96123743982172,tas
41,27.53045146350447,25.643105285878452,29.61394014308044,tas
42,27.550240681026292,25.775621829519825,28.967579646678647,tas
43,27.67567333085544,26.0933483168084,29.155825669319693,tas
44,27.84352579310961,26.39509405148325,29.188465288846217,tas
45,27.84043225181788,27.030880538666125,28.96482068827156,tas
46,27.852098443984477,26.80523948490289,29.606115843743737,tas
47,27.856418081885547,25.84417884648397,29.637301634162814,tas
48,27.739387113594265,25.683187406536018,29.061792288760277,tas
49,27.630360167484795,26.127350430631576,28.69122796467853,tas
50,27.66989532344985,26.05867637824688,28.549865177653665,tas
51,27.659529650609556,26.38125718239344,29.130520130373647,tas
52,27.56790555292542,26.742821856060555,28.623675514848223,tas
53,27.586067598922053,26.40284248037637,29.185660449933344,tas
54,27.55133065430727,26.425704443917127,29.220535149682966,tas
55,27.476445421783826,26.698136136087545,29.177259145676327,tas
56,27.52509702325816,26.74931010047461,28.686141830321247,tas
57,27.61106393383,26.943327357319173,28.789022655969504,tas
58,27.63522289136985,26.43874490844162,29.46232840640027,tas
59,27.59988003008717,26.54647622334485,28.687011699435025,tas
60,27.602508531312573,26.734628839062573,29.280258462136533,tas
61,27.497589949975485,26.68595865682753,29.49899160887818,tas
62,27.364482170100008,25.757695459534716,28.70595918975136,tas
63,27.2344381575504,25.80905775109709,28.569136912691963,tas
64,27.31672734252346,26.0295388397094,28.41125190434522,tas
65,27.32762946606209,26.144373177991817,28.698997848464263,tas
66,27.49320515535747,26.495593963975203,29.16618385460769,tas
67,27.383133780282478,25.587714213102856,28.690865982308416,tas
68,27.31299038643571,26.235836835983545,28.306340918160043,tas
69,27.20127495784403,26.210386037293087,28.470290399273654,tas
70,27.16131733019033,26.03531892758766,29.221791181528605,tas
71,27.296472382863232,25.64167269859471,28.71686461922448,tas
72,27.352237595175676,25.48824012454439,28.673730236107765,tas
73,27.27789756501205,24.839268344145985,28.40447298749352,tas
74,27.3618732761392,25.286010320809684,28.726876764971124,tas
75,27.33856952972057,26.25408356721089,29.149528856907896,tas
76,27.21252922162836,26.488825357837868,28.348489800562856,tas
77,27.2184726452252,25.87876282586969,28.36841085555393,tas
78,26.91908863052146,23.912791803295555,28.72725523078756,tas
79,26.76545498785428,23.95246094873809,28.626573712325516,tas
80,26.958435391184874,24.792609149506724,29.524109316010176,tas
81,27.085789454205266,25.253728703423224,28.8531406026028,tas
82,27.27125722120908,25.965250927533383,28.743105110470683,tas
83,27.293211740132858,26.112485356505104,28.415789890346947,tas
84,27.36793192639251,26.235377058866018,28.539880530706444,tas
85,27.518368143764945,26.7785122981128,28.58875555289662,tas
86,27.504762189176272,26.595251039356427,28.52006148758577,tas
87,27.249875320759777,26.379796234634824,27.892616644988703,tas
88,27.27728723901966,26.098444191747816,28.390644474311586,tas
89,27.26464254471569,25.71867892345,28.43014459768013,tas
90,27.21070750300436,25.672779015392912,28.540302392665154,tas
91,27.13932788520394,25.2252399615124,28.640591829259485,tas
92,27.18305711291892,24.80772572086578,28.36462046511208,tas
93,27.269420296546727,24.712020470865014,28.7090278001431,tas
94,27.234158979437076,25.97803099619639,28.462854741167995,tas
95,27.444181241539876,26.38054698985516,28.55286873860023,tas
96,27.408877648200875,26.35378869046107,29.219505019382023,tas
97,27.341554107634916,26.60445580978948,28.660958898893693,tas
98,27.34202418158481,25.93791561061109,28.398712230770396,tas
99,27.25113175960841,24.35281720152936,28.1002879077411,tas
100,27.283187440667827,25.78910936733896,28.36852287070449,tas
101,27.20838934246396,26.153558954989343,28.277738243479675,tas
102,27.337412039765105,26.667571090604092,28.393711756907244,tas
103,27.39445964797565,26.307554670303187,29.036378744421427,tas
104,27.350437903224897,25.76102666724427,28.657797792485248,tas
105,27.33195793060789,26.333262146792524,28.521327805635487,tas
106,27.172014385690336,24.992958465580543,28.432556359811123,tas
107,27.04995708101165,25.361599266476592,28.332929649668436,tas
108,27.084543171185068,26.160853581682478,28.218253601527607,tas
109,27.12326895908455,26.193283389736106,28.25195496472064,tas
110,27.04288724035838,25.375277072719516,28.12044814189223,tas
111,27.35275515312788,26.077763451534597,28.328965164767705,tas
112,27.459693165275095,25.5589857631314,28.45350986024579,tas
113,27.29780704277341,25.561385371173294,28.584515530637432,tas
114,27.359658869530826,25.74404392503143,28.31487073253301,tas
115,27.328222970809342,25.105276878071905,28.34820312715591,tas
116,27.236782523599345,25.38054767015033,28.79615626283973,tas
117,27.27237583331377,24.598931276733165,28.698373222153712,tas
118,27.03390614130748,23.775909928292805,28.096177736225528,tas
119,26.74907848082228,24.627147268584515,28.30579051398657,tas
120,26.91802048641248,25.750360688214364,28.45789871095805,tas
121,27.08302608459664,25.88832696815585,28.777863099528208,tas
122,27.21366201346128,25.082240418386643,28.69189277232508,tas
123,26.9602101313335,24.74157042434031,28.647985841251952,tas
124,26.8395203923321,24.805808761298632,28.69971692756184,tas
125,26.71261770138098,23.96211785819769,27.909779077237072,tas
126,26.818648249572853,24.577560519307404,27.97173631509385,tas
127,26.7212843971488,24.976458157610768,27.872544113111733,tas
128,26.524296895544555,24.245183020067323,28.091691579994897,tas
129,26.626534860016285,25.048563872042628,28.51536908505465,tas
130,26.76049167935933,24.916613494092537,28.17159689816096,tas
131,26.77529055388555,24.35976799584226,27.79030885580569,tas
132,26.75778149575645,24.100793500537385,27.67240948137991,tas
133,26.57667486750149,24.39074329613989,28.057970957271444,tas
134,26.630837734038284,24.54114722271982,28.16864558287075,tas
135,26.845132481221803,24.935719923569067,28.701352652259462,tas
136,26.833748955203205,24.55118502705972,28.2304790419686,tas
137,26.53605347929536,24.45496144466597,27.85145499851584,tas
138,26.542663329939167,24.572435022466124,27.8058373629924,tas
139,26.374970624814186,24.21456681050412,27.70853698275316,tas
140,26.19478145507391,24.49517757351981,28.020232597883798,tas
141,26.05500947211837,24.306247118043817,27.755910455915263,tas
142,26.03218320053176,24.373206331614703,27.81827572662112,tas
143,26.189117462725736,24.32615655544816,27.63513785471956,tas
144,26.19386287001085,24.132403610421854,27.68444385274188,tas
145,26.1288498698048,24.70468981064413,27.49314742906086,tas
146,25.873981862973825,23.422925741567788,27.2115297253346,tas
147,25.723063917312512,23.872114260022748,27.054979075375247,tas
148,25.63827850732043,24.16627453751433,27.48652308541471,tas
149,25.63989430549435,24.005724277106246,27.35665631565363,tas
150,25.748530353239158,23.960675911303973,26.950684946644305,tas
151,25.838315490332032,23.89766589417504,27.24815923966559,tas
152,25.56032317480537,23.374990909341324,27.21014921912596,tas
153,25.354713674852064,22.85956205632485,27.10016896372508,tas
154,25.277568233302784,23.33533193230521,26.60435544572441,tas
155,25.266414554297757,23.54107558862612,26.235316270342743,tas
156,25.32880901026304,23.667677290590227,26.5460278513857,tas
157,25.10154871392496,23.59991475011969,26.59403515479205,tas
158,25.165081958526414,23.37019575822346,26.491974533509342,tas
159,25.22968146592644,23.322769806943363,27.3187407495578,tas
160,25.2446362862894,23.497674673807083,26.595775122176605,tas
161,25.257815489075863,23.71530780833708,26.386547391010144,tas
162,25.1971459251112,23.72736053492998,27.023002521836982,tas
163,25.249185016184985,23.394705208731825,26.691698523780875,tas
164,24.97092537224986,23.467379789929343,26.550573078617116,tas
165,24.938418619972687,23.86031343244073,26.40216955121614,tas
166,24.922821876058425,23.686435557767503,25.990678064873315,tas
167,24.84708915407631,23.42081234991002,25.927499776454543,tas
168,24.7082399314195,23.140341769836585,26.258362746112635,tas
169,24.769027939886307,23.49689563894989,26.754261582862792,tas
170,24.89641192836082,23.11425306898432,26.194584801259616,tas
171,24.691533719430243,22.66575650877936,26.541012244070547,tas
172,24.546712011779118,22.557870736129995,26.317030466907283,tas
173,24.607198862133146,22.233143908592396,26.45088448275794,tas
174,24.640279995740805,22.562239333736063,25.815844251669045,tas
175,24.68024484386433,22.941720926049605,26.55186137467141,tas
176,24.535896648942824,23.19518571093333,26.21964103037133,tas
177,24.319940644170096,22.76236207243953,25.919987343976462,tas
178,24.4538802740306,22.682550388128643,26.10069352189764,tas
179,24.493989606632063,22.56882776702608,26.240395232929952,tas
180,24.346402974957705,22.423201272224524,25.73360208925592,tas
181,24.315857799160703,22.16805533122676,25.66826529603315,tas
182,24.290726761226228,22.508493338909293,26.528109384468067,tas
183,24.30502891325682,22.71578665887944,26.143109606689084,tas
184,24.23141569327837,22.627204508397263,26.263909859844876,tas
185,24.213599389451375,22.561202159150454,26.026532936706737,tas
186,24.124651141353837,22.14841810184592,25.60231752486202,tas
187,24.109962422737432,21.890926570359177,25.523702482097598,tas
188,24.189636428480483,21.59394369459664,25.44853313767443,tas
189,24.32414202399409,22.91527533290752,25.43917926007348,tas
190,24.13722019047578,22.67305700673985,25.051996155354523,tas
191,23.99856241742692,22.448484464293177,25.57286728573532,tas
192,23.94468118726898,22.84570851103529,24.94945736189725,tas
193,23.910933265065506,22.73568196288334,25.431672370042445,tas
194,24.13171320189421,23.066977951958943,25.34273938951373,tas
195,24.22006160281563,22.893479183540123,25.80611214242303,tas
196,24.173632028965564,22.56769071613315,26.00305402828305,tas
197,24.06636380302777,22.341415395139624,26.13900556136651,tas
198,24.01321405164464,22.12783027582914,25.730032555562328,tas
199,23.95853538578119,22.029001593678927,25.302316027746244,tas
200,23.958009230132262,22.157053936390213,25.48203747084955,tas
201,23.846630409808448,22.34797175830818,25.517131662963948,tas
202,23.862229004913484,22.15982588296502,24.956348516745123,tas
203,23.880484919829943,22.71616631527696,25.072988165609583,tas
204,23.8472267719304,21.896523813650877,25.253722644642355,tas
205,23.87104828375577,22.298969214825192,25.177736476655674,tas
206,23.839698742095518,22.509325802030443,25.64774061771529,tas
207,23.874532321152035,22.455072211571743,25.50393932746162,tas
208,23.95001787220809,22.415354269427844,25.259387733989097,tas
209,23.92902530831143,22.53760655451341,25.346541510542103,tas
210,23.995197769715805,23.22186710580516,24.82458138661063,tas
211,23.93996435793039,22.664560394007182,25.130452322756387,tas
212,23.813112330126717,22.698816367287804,25.11777423482204,tas
213,23.80780987053597,22.775891486275253,25.245089767992816,tas
214,23.8191336590868,22.262021623794,25.500786052986708,tas
215,23.93845438157085,22.62648830999852,25.913230596551998,tas
216,24.05023062316968,22.495955152171742,26.06698380810338,tas
217,23.97735831683502,22.70885390251389,26.122692029420985,tas
218,23.854191460521807,22.336591152998324,25.62406423248589,tas
219,23.78542366142153,22.07136776977964,25.70872706501397,tas
220,23.92150900531239,22.16305298603105,26.0853530435754,tas
221,23.97211234358828,21.88071717618852,25.392318635384868,tas
222,23.868748246901728,22.441798860540747,25.19570025636157,tas
223,23.740502883167828,22.583196014060803,24.87271625820866,tas
224,24.01104308352455,22.32514473075307,25.585779976441167,tas
225,24.05345653759459,21.95759111804756,25.51865443132941,tas
226,24.03570427050498,22.598968399870284,25.56616501433852,tas
227,24.10452197491917,22.778429483432124,25.36900047502564,tas
228,24.076371370189293,22.60329616209648,25.67007442482748,tas
229,23.92752228201906,22.53494255887323,24.988167974623263,tas
230,24.084999889565893,22.571237285186577,25.22337417561308,tas
231,24.284935113198152,22.433925283182592,25.650593388100063,tas
232,24.119894524607545,22.386057438065876,25.8434851666541,tas
233,24.08793022680097,22.81355016600098,25.564681209181217,tas
234,23.994021945554884,22.36804229886389,25.0823281649645,tas
235,23.887559859403108,22.506374664205357,24.919636281034336,tas
236,24.010503900508308,23.078702778116625,25.31738044421673,tas
237,23.91748989124376,22.739809530194588,25.42152023092883,tas
238,23.844529159364424,22.113769395325143,25.22152077793465,tas
239,23.739835541716143,21.860011231342888,25.383589896776403,tas
240,23.882602668071225,21.701517051591097,25.236216108231133,tas
241,24.183889308007718,22.34458800424123,26.013442297279084,tas
242,24.23721526633013,22.680825491144223,26.34407291050858,tas
243,24.11548428006712,22.525500165126072,25.95206188426723,tas
244,24.120473613924677,21.863113603577247,25.72498961111922,tas
245,24.130343859249777,22.9564876205258,25.68231866658485,tas
246,24.071868390358063,22.019473509199813,25.24790466091893,tas
247,24.04761547180768,22.58237309144969,25.64670054515761,tas
248,24.23329182384116,22.50003388280349,25.620766174439904,tas
