day,mean,min,max,var
1,25.880788803100582,24.3574275970459,27.068647384643555,tas
2,25.843706130981445,23.47826766967773,26.74581718444824,tas
3,26.002593994140625,23.64000701904297,27.192947387695312,tas
4,26.023595809936523,24.06797981262207,27.44573402404785,tas
5,26.100629806518555,24.26283836364746,27.335901260375977,tas
6,26.088802337646484,24.39414978027344,27.43648910522461,tas
7,25.96909713745117,24.159996032714844,27.550899505615234,tas
8,25.830432891845703,23.43990898132324,27.441139221191406,tas
9,25.94188117980957,23.777496337890625,27.51715850830078,tas
10,26.066181182861328,24.09256172180176,27.673545837402344,tas
11,26.11746025085449,24.618240356445312,27.797103881835938,tas
12,26.13553047180176,24.559545516967773,27.633100509643555,tas
13,26.14620590209961,24.46784782409668,27.629623413085938,tas
14,26.246950149536133,24.83758354187012,27.816631317138672,tas
15,26.370361328125,24.87422561645508,27.666284561157227,tas
16,26.38350486755371,24.74247169494629,27.636066436767575,tas
17,26.58428382873535,25.11714553833008,27.937885284423828,tas
18,26.547813415527344,24.68345832824707,27.68242073059082,tas
19,26.492021560668945,24.549413681030277,27.845951080322266,tas
20,26.46301651000977,25.09637451171875,27.627065658569336,tas
21,26.52540397644043,24.61872291564941,27.688337326049805,tas
22,26.546689987182617,25.033226013183597,28.051687240600582,tas
23,26.6059627532959,25.401514053344727,28.397117614746094,tas
24,26.68739128112793,25.36246490478516,28.5504150390625,tas
25,26.794626235961918,25.5703182220459,28.808008193969727,tas
26,26.87199211120605,25.049692153930664,28.91896247863769,tas
27,26.873579025268555,25.656681060791016,28.741573333740234,tas
28,26.892335891723636,25.72933959960937,28.551759719848636,tas
29,26.980207443237305,25.546545028686523,28.37995338439941,tas
30,26.99356460571289,25.838010787963867,28.438386917114254,tas
31,26.95919609069824,25.38405036926269,28.20490074157715,tas
32,26.99326515197754,24.29346466064453,28.09496688842773,tas
33,27.05231285095215,25.36829376220703,28.474653244018555,tas
34,27.067716598510746,25.213584899902344,28.642902374267575,tas
35,27.181501388549805,25.34891700744629,29.22805595397949,tas
36,27.183948516845703,25.440887451171875,29.39008903503418,tas
37,27.1904296875,25.723493576049805,29.02646827697754,tas
38,27.160053253173828,25.323884963989254,28.725305557250977,tas
39,27.06369400024414,25.21600341796875,28.169095993041992,tas
40,26.991159439086918,25.278100967407227,28.33170318603516,tas
41,27.049304962158203,25.252687454223636,28.424240112304688,tas
42,27.06754302978516,25.391082763671875,28.80430603027344,tas
43,26.986352920532227,25.24852561950684,28.947751998901367,tas
44,27.019184112548828,24.71633720397949,28.79467391967773,tas
45,26.996074676513672,24.61923599243164,28.52028465270996,tas
46,27.04287338256836,25.353012084960938,28.61850357055664,tas
47,27.159059524536133,24.663597106933597,28.499832153320312,tas
48,27.096515655517575,25.41206932067871,28.699031829833984,tas
49,27.05520439147949,25.438453674316406,28.55577087402344,tas
50,27.042863845825195,24.54868698120117,28.613927841186523,tas
51,27.162134170532227,25.40774345397949,28.791183471679688,tas
52,27.304780960083008,25.896642684936523,28.854883193969727,tas
53,27.30554962158203,25.456748962402344,28.915302276611328,tas
54,27.38064765930176,26.08834648132324,29.00806427001953,tas
