day,mean,min,max,var
1,26.524786329041778,24.473237503934616,27.694478236240982,tas
2,26.65810612480483,24.823542239011783,28.09561712443565,tas
3,26.6792984233187,24.84938080144553,28.15628815188,tas
4,26.614415182225372,24.57449046074082,28.212420546226568,tas
5,26.43103971577932,24.31544548500497,28.23531800837961,tas
6,26.29086807268552,24.06383705658856,28.1837788630412,tas
7,26.236576418000386,23.854972447385222,27.978435952431955,tas
8,26.205171971731296,23.58518678541436,28.16671393520521,tas
9,26.179849453176825,23.277316032118318,27.85447483004142,tas
10,26.10466622964866,23.19661978712153,27.900008922175715,tas
11,26.13080009599123,23.524101985416145,28.41553283882907,tas
12,26.18483672740985,24.0773454243592,28.159142594098714,tas
13,26.374719333157028,24.42304156521274,28.038733126747115,tas
14,26.625861059018085,24.54432990662662,28.48619564223528,tas
15,26.80982203240367,24.56810484458804,28.497241558785845,tas
16,26.88174702407095,24.62182732931983,28.567271273819603,tas
17,27.029648795324132,24.59405868544183,28.04195666778125,tas
18,27.212474033354752,24.5656370248241,28.20406359749404,tas
19,27.24355748376125,24.62545616117068,28.54908204930464,tas
20,27.225016795699226,25.06649535330427,28.729522631026533,tas
21,27.07494529016733,25.072343472613728,28.286848463018732,tas
22,27.047093378512173,25.133774624862625,28.47164930666468,tas
23,27.13677176180641,25.331755185457443,28.67825013510961,tas
24,27.148952749171617,25.229329767394447,28.934927519482468,tas
25,27.19169390347041,24.69774622838564,28.343016537206125,tas
26,27.24083965463733,24.191409445966872,28.54667000203195,tas
27,27.22519177446839,23.994064559874666,28.40877978892713,tas
28,27.370041809525013,24.227439267998957,28.445265150312032,tas
29,27.39015731583949,24.648191680710696,28.7178864777202,tas
30,27.427374704652834,25.038397504195927,28.51040440218253,tas
31,27.585619833831817,26.12987523907758,28.466182308115524,tas
32,27.540320847061256,26.29727578891815,28.77710846935631,tas
33,27.663689557903187,26.41128907136755,29.22355772048045,tas
34,27.91536170815553,26.54355665017805,29.15493254776746,tas
35,27.92688545440533,26.6829413790961,28.92242551997392,tas
36,27.777813174053403,26.59835095334705,28.714766926264883,tas
37,27.6206390145464,26.11160577597603,28.6715735289282,tas
38,27.558224541850397,25.57577400132485,28.542503685822822,tas
39,27.411485820222342,25.46405246215564,28.837238615274043,tas
40,27.31630163746137,25.674554590468293,28.87051816948566,tas
41,27.29908670053389,25.778030563677945,28.43591437881333,tas
42,27.26641290202576,25.74617113633727,29.0160307434531,tas
43,27.35229812109929,25.696371655290843,28.992492435716777,tas
44,27.5353666171826,25.67502030682379,28.897546768564183,tas
45,27.47489314639749,25.89469273597076,28.612643355058324,tas
46,27.503271842725137,25.861896522058363,28.602825286224167,tas
47,27.61108820182493,26.239863393983004,28.806468694736814,tas
48,27.83415238812229,26.422276466136303,28.827020959744488,tas
49,27.794584151353508,26.623160125946672,28.770169145889454,tas
50,27.51462621770647,26.241525468395825,28.79830936621876,tas
51,27.555547456783717,25.47391937891373,28.671472040554008,tas
52,27.55394824569574,25.656464311662624,29.01530666153468,tas
53,27.43231449494851,25.6779042630852,29.14614991112089,tas
54,27.50459690697793,25.50869573009349,28.97610822416482,tas
55,27.374471659678186,24.92038969210221,29.262275866145007,tas
56,27.48949405533233,24.93584178022489,29.554414609898718,tas
57,27.59342064674509,26.109340855881488,29.17553800054912,tas
58,27.415138834191183,26.059055381459512,29.45976101621136,tas
59,27.490731440731896,25.53024454373669,29.50891708191229,tas
