day,mean,min,max,var
1,26.28287229916693,24.680828547616574,27.748357849394186,tas
2,26.321406148826608,24.651763367357283,27.541417140303302,tas
3,26.381850126138684,24.929065408353477,28.067405253811053,tas
4,26.346421063904074,25.08400331462964,27.592204899431,tas
5,26.260727192142,24.974498569369025,27.695337189347097,tas
6,26.24878448348108,24.506109095922472,28.156261229373115,tas
7,26.324186186538743,24.59164969583833,28.31286502091416,tas
8,26.1915010285469,24.376980512851805,28.26699250568351,tas
9,26.09458607281893,24.67399978341007,27.654812315988096,tas
10,26.091172808628087,24.74811269174764,27.629202527994995,tas
11,26.165811440521303,24.754131346817296,27.950656347671902,tas
12,26.2293159220306,24.732128447564776,28.19012286584293,tas
13,26.279134676717085,24.505332752984337,27.849958436715102,tas
14,26.32485872922412,24.24284126036657,28.119734567809093,tas
15,26.34177505691184,24.44578647856897,28.066868020756147,tas
16,26.531771981498697,24.792670309994524,27.83570182112928,tas
17,26.73385465174612,24.94882859267133,28.07681205730169,tas
18,26.810718731404677,24.80265755200602,28.06504889756832,tas
19,26.97061376474654,24.339089947185,28.334873181768664,tas
20,27.05442752877144,25.154673604158575,28.22691810603996,tas
21,27.15560667992248,25.390084796262297,28.45553760704493,tas
22,27.12177465226954,25.65940690113075,28.438331109476238,tas
23,27.12655167903588,25.92605959587323,28.270240356320432,tas
24,27.153468902587694,25.745135967411585,28.17593983081897,tas
25,27.22841197991695,25.51431202238408,28.63076644208508,tas
26,27.21212403763503,25.833941924803483,29.0002428295838,tas
27,27.129814509981777,25.74648512310122,28.53306129103189,tas
28,27.10828416898576,25.490908683943747,28.21699470255757,tas
29,26.872396903746257,24.93592207558672,28.397567304623205,tas
30,26.948093679430897,24.7405324346866,28.523446345418083,tas
31,27.061993107363104,25.21932609923734,28.16601812891275,tas
32,27.19467053813654,25.734385841029265,28.378466993023054,tas
33,27.255706522682505,25.742182240348704,28.49456075342381,tas
34,27.342776223076218,25.520667508896175,28.678551508596083,tas
35,27.388529405936577,25.61234334359507,28.83984733114669,tas
36,27.34277044040284,25.465984241774056,29.17862347641869,tas
37,27.26169233432963,25.485265697205588,28.912805317266766,tas
38,27.476502401577253,25.58217597075061,28.99882453103053,tas
39,27.494095458865736,25.67537973153808,28.62162597389257,tas
40,27.32325363901001,25.685884762401965,28.96903333496756,tas
41,27.192176831370368,25.430900385531,29.444958158864548,tas
42,27.310318447145114,25.048806708513496,29.139085591225296,tas
43,27.482394423938786,25.245459702609203,29.236692962181557,tas
44,27.523886019618026,25.73819479041001,28.52817232528731,tas
45,27.729610969601183,26.707621519185007,28.873095123814966,tas
46,27.912643005679744,26.61363096731296,29.15211846680873,tas
47,27.729252755541868,25.907530155784997,28.56484515014841,tas
48,27.77894053029683,26.21182909563962,28.75099893253616,tas
49,27.802923804168813,26.17518154624938,28.772913089175983,tas
50,27.826260698710826,26.51174949119656,29.10124966343908,tas
51,27.79700198856674,26.22412581345997,29.296883642566804,tas
52,27.72658333444008,25.9659694714912,29.17420734010854,tas
53,27.801740138475587,26.35441131571378,29.283059592806374,tas
54,27.688973996689867,26.1769135765879,29.823140773309525,tas
55,27.372152508255077,25.746319094592486,29.074051685307616,tas
56,27.332075145618337,25.742760929308155,28.70710958149635,tas
57,27.429931406826576,25.49242260795264,28.914693478015053,tas
58,27.52239489710993,25.813904684333945,28.59982547649518,tas
59,27.5829968539859,25.73890257343842,28.787812128546097,tas
60,27.62675140543248,25.17395943450412,29.294509843918373,tas
61,27.589469876585724,25.46552515236025,29.42121325051101,tas
62,27.54756191853435,25.44689908866629,29.32269480244308,tas
63,27.48290768365932,25.390640881277395,28.75580676817843,tas
64,27.475947582295262,25.90660474299371,28.84314167395214,tas
65,27.56797404038056,25.54377076648212,29.165264732636032,tas
66,27.61381722024368,25.90023423796043,29.277704213707107,tas
67,27.52863310318957,25.892358293072984,29.497782113111125,tas
68,27.539292406483167,25.930800670501853,29.39729574613133,tas
69,27.558199081301737,25.8744346912952,29.69708184278753,tas
70,27.39384755945356,25.787358109075253,29.864799118979164,tas
71,27.584394528387044,25.925467120314902,29.6964112582164,tas
72,27.75702432633668,25.62302721703937,29.88773134288152,tas
73,27.3853897409227,25.901773389608717,30.05277771237791,tas
74,27.176132732833885,25.441656698540847,29.377517378875293,tas
75,27.157516200657547,25.39916608501001,29.29846690087664,tas
76,27.33948354700196,25.89264906992367,29.521110534097332,tas
77,27.201231416375325,25.721051885832928,29.560654536251658,tas
78,27.18669870808127,25.623189155008543,29.581446643453155,tas
79,26.9702101356663,25.14389412334862,29.536870177605604,tas
80,27.04483991600641,25.05938518663656,29.28772421749101,tas
81,26.999185714111288,25.301640916545896,29.019245081468096,tas
82,27.17137551267883,25.31179892959064,29.076118057720716,tas
83,27.17065642554517,26.10024256181132,28.898258229412,tas
84,26.98485918284901,25.36363544232738,28.384289754849043,tas
85,26.981285789642648,25.58923732550102,28.49800618251232,tas
86,26.93334018234301,25.29495855171072,28.51449108889694,tas
87,27.000871348323585,25.50880621056464,28.76835763212554,tas
88,26.86323302496877,25.45675694255074,28.61393975616799,tas
89,26.803659862697803,25.26261099415203,28.55562202670596,tas
