day,mean,min,max,var
1,26.02823258158292,24.00535433073841,27.871133457756905,tas
2,25.98846465939834,24.0001730538132,27.501515507551737,tas
3,26.073253215185584,24.723618720576503,27.40630406347516,tas
4,26.304108944252288,24.968039966575343,27.89914100445566,tas
5,26.473863098926586,24.799933988478543,28.266540788061807,tas
6,26.491492271282777,24.877937566449763,28.276299940254177,tas
7,26.55034458077869,25.364227465410263,28.349446292653298,tas
8,26.493179644061435,25.03773976863782,28.31630219874456,tas
9,26.248658440717875,24.760700340652857,28.287243635820804,tas
10,26.139674498160897,24.53099774884669,27.96617913419725,tas
11,26.127007357715748,24.059152291147125,27.42692690556521,tas
12,26.12512914879669,22.94414063227836,27.520812413302657,tas
13,26.19345743219907,22.89618704833204,27.611296626640865,tas
14,26.310110247149648,23.638686178588475,27.66975300906574,tas
15,26.461856614308434,24.58494417283852,27.851267393475982,tas
16,26.60054846026777,24.635682635365317,27.917775189614662,tas
17,26.69083966485313,24.573583887533832,28.31460100052925,tas
18,26.73373893741243,24.37860524791364,28.682285228081252,tas
19,26.81380476201812,25.419524068269627,28.79199591262285,tas
20,26.906924237763043,25.62531258916425,28.826428033110197,tas
21,26.994704059534925,25.483172103499044,28.869442290318663,tas
22,27.110715663452915,25.83271834952596,28.757851606667334,tas
23,27.27139635287318,26.209701811134074,28.38640291120941,tas
24,27.45421568170747,26.355332542227597,29.028306104749625,tas
25,27.514771522025747,26.05746437388098,28.982320085904004,tas
26,27.53301866311459,25.92316475074856,29.104542210715294,tas
27,27.420826646574803,25.96130392845505,29.17743433506277,tas
28,27.22673946522273,25.661304046224156,28.835146517463045,tas
29,27.07852529704845,25.67998187766241,28.659108598520696,tas
30,27.01183276688956,25.21696181775123,28.84688178386402,tas
31,26.85283721702151,24.496487617781145,29.09352982287932,tas
32,26.77912339620421,24.20832730978625,29.01289143393747,tas
33,26.7442851143709,24.47877889612396,29.05057857276306,tas
34,26.8835734882816,24.53557488605663,29.111769016931213,tas
35,27.01738914049649,24.49012806730413,28.81054692852277,tas
36,27.16301809126314,25.165222004355844,29.08239679794181,tas
37,27.12420227299567,25.1810474486306,29.036952473284963,tas
38,27.28516979516899,25.34738985265345,29.030305621615494,tas
39,27.19497180178301,25.747086413370333,28.540346220762107,tas
40,27.16771963038059,25.31408401109277,28.361682086430957,tas
41,27.224681763473907,25.499828419581902,28.562259064059837,tas
42,27.352955088331445,26.48790981565404,28.834115224869063,tas
43,27.526854175976407,26.43640578292316,28.585770168900428,tas
44,27.61231334964065,26.72699026424322,28.41990634879413,tas
45,27.649271231313563,26.579885117183,28.7638341412588,tas
46,27.7134309067098,26.68301812621006,28.926964430588303,tas
47,27.653962736035545,26.513617367697066,28.876842177580368,tas
48,27.656929543682185,26.732196663215635,29.05945102970284,tas
49,27.652486461996016,26.80782518388107,29.17453776490953,tas
50,27.5258825547836,26.04139930037934,28.681428760333556,tas
51,27.589444485855555,24.61357153251025,28.743081272539985,tas
52,27.62573596779619,24.534959812426163,29.29097346789105,tas
53,27.578751051909407,25.6335713972334,29.317377219097512,tas
54,27.61119097403404,26.06299959167184,29.09245243376733,tas
55,27.654734013750385,25.82522333829609,28.69179381175868,tas
56,27.64020355044552,26.13601236059282,28.94495867999973,tas
57,27.45468471357295,25.59951186097724,28.81034444813512,tas
58,27.256044803674392,25.476737882235906,28.863550795717757,tas
59,27.084874848468825,25.01809180048734,28.87386472480224,tas
60,27.345656901371346,24.675445858473868,29.01924108751735,tas
61,27.34252838134088,25.765708126815813,28.85483801919716,tas
62,27.12535674639614,25.536795391382327,28.43236110650407,tas
63,26.99569234949364,24.677470128656505,28.62814566210193,tas
64,26.973807572400023,24.056748411209348,28.79614652130148,tas
65,27.00746040119612,24.42744019803258,28.58582870202641,tas
66,27.01327301478348,25.5248603527358,28.651951831167395,tas
67,27.013228308971048,25.24376360719924,28.534611755416133,tas
68,26.897505661202143,24.96895602018736,28.38754897816271,tas
69,27.09254395708603,26.05340916901397,28.033087402556852,tas
70,27.29444675901899,26.232009052886745,28.29900012036888,tas
71,27.412223545152436,26.029831602247864,28.69781120163241,tas
72,27.55924662813097,26.05533848067089,28.96784766790431,tas
73,27.43539399246957,25.761761959907947,29.01421932601961,tas
74,27.40443094491046,25.7057917122666,28.74636127527917,tas
75,27.23680696268145,25.422816994250397,28.86774539426892,tas
76,27.199668305684213,25.861639424529034,29.271321242520845,tas
77,27.173043741272416,25.55026580635005,28.98550598227371,tas
78,27.01430457881137,25.33594121060176,28.698642984823373,tas
79,26.995854968714266,25.45611652049882,28.859663414883943,tas
80,27.01697507818641,24.81548198532067,29.20172372683292,tas
81,27.08985195265909,24.980304700712026,29.871426289807204,tas
82,27.01144718333417,24.82621437346828,29.926782260295948,tas
83,27.026924569772657,24.96414440014893,28.92052093894971,tas
84,27.050566125612978,24.85858487405218,29.000065128270524,tas
85,27.11238068426416,25.54344958864619,29.37087103736849,tas
86,27.04287042671829,25.759540241875637,29.187652542489683,tas
87,27.06129273991124,25.022066787165112,29.448579201382778,tas
88,27.056425610638595,24.42512439703889,28.865589614556463,tas
89,27.17263295342632,24.72040632519233,28.4391174507504,tas
90,27.149283963394986,24.77277452918396,28.60575940189222,tas
91,27.021727130912204,25.216767852258887,28.75780696723151,tas
92,26.996109594102613,25.602515232677785,28.68072831520076,tas
93,26.95642105965147,25.32531948044924,28.57767533118606,tas
94,26.92748078244753,25.215277675437505,28.492171888440723,tas
95,26.77039727846223,25.3470597706784,28.191059069732308,tas
96,26.626291602363587,25.741132238594247,28.38252245839106,tas
97,26.68406606247152,24.844833112044142,28.132834068418305,tas
98,26.71383569889447,25.472674710780485,28.356289305728613,tas
99,26.69451088375452,25.659265966998632,27.837026435568276,tas
100,26.60874188903463,25.523983083332144,27.73748813068543,tas
101,26.606574412392305,25.44984130035126,27.972783618076324,tas
102,26.687692187836983,25.289068482492027,27.90512842079685,tas
103,26.61087454634221,25.57126192124668,28.226024090840443,tas
104,26.60429965141396,25.467319841340487,28.039143964106657,tas
105,26.6479013153246,25.39280768115653,28.16047752920019,tas
106,26.697920487344035,25.44006425367459,27.69350699264734,tas
107,26.69460086315472,25.258387086801083,27.85216060096772,tas
108,26.628231042473608,25.3826345499566,28.41823090878446,tas
109,26.590898030499428,25.109173274331923,28.43078217159244,tas
110,26.482571211968345,25.003499133901,28.238704889501367,tas
111,26.448842381980903,25.02708539527024,28.11415229647036,tas
112,26.314785038820155,24.78479188629007,27.9590885542306,tas
113,26.46699245494744,25.038544542968413,27.93597566248803,tas
114,26.49384338566339,25.09529265770306,28.08963895918979,tas
115,26.41250576947605,25.25032479071967,28.05500918747682,tas
116,26.402763715777365,24.701135019687538,28.017091996443177,tas
117,26.408912819329107,24.6298998308818,27.475972782200213,tas
118,26.50673145052787,25.40617210025559,27.77251933001492,tas
119,26.4580667031592,25.213945850955398,27.95040178649948,tas
120,26.287039288854626,24.54695901525696,28.06016169302582,tas
121,26.306476852910667,24.566949513572133,28.331845500439115,tas
122,26.24663899810897,25.34281199874251,27.725437280872235,tas
123,26.183511796196303,25.075897261940725,27.908150207910428,tas
124,26.17319976924379,25.185417173234715,27.39218926136593,tas
125,26.229182652391263,25.1810050426062,27.64321205778898,tas
126,26.148369727835792,25.21035144194408,27.528566150507963,tas
127,26.245211168336176,25.10899294384585,27.844764629765443,tas
128,26.15082563208906,25.115395677206344,28.245241278097783,tas
129,26.04467295860721,24.820086515692225,28.208575387708105,tas
130,26.089676913662952,24.99217974977541,28.24514567592434,tas
131,26.05718024811527,24.963205387375982,28.11399973519456,tas
132,26.003832942267103,24.63635416570527,27.738304536899285,tas
133,25.98087071745972,24.029827490454156,27.88380038766946,tas
134,26.02052296969412,23.859145685841867,27.82989067682941,tas
135,26.02837605729346,24.298649211794377,27.9339701233178,tas
136,25.973308855021383,24.224759433062232,27.60612577529704,tas
137,26.000052509782524,24.43606209898705,27.91668327956583,tas
138,25.980360107260047,24.572793479288485,28.380147105461504,tas
139,25.91674739463159,24.21775557828041,28.23265291227085,tas
140,25.691046125952408,23.337111812691987,27.87342874603858,tas
141,25.755036420488825,23.98979827926558,27.759452191362755,tas
142,25.830216716722173,24.02660771746436,27.457637973438644,tas
143,25.923523783747605,24.24775832801856,27.35790219549004,tas
144,25.73224673433128,24.10543170145117,27.853374072689192,tas
145,25.601910817480004,24.191438320392976,27.00746483427209,tas
146,25.498349225226452,23.688816836028163,27.731955399071747,tas
147,25.55841453371818,23.81730446864785,27.084386734298143,tas
148,25.54893700855599,23.918858198345813,27.13980894795439,tas
149,25.475683333555004,23.71756820341928,27.572357951300603,tas
150,25.46994227803369,23.840935196323468,27.869290318715823,tas
151,25.451854770634217,24.11901811457996,27.659642720041063,tas
152,25.38453038143738,23.18006019549599,26.63763448816576,tas
153,25.38114478776465,23.88259162801853,27.058871743011405,tas
154,25.34622503499724,24.14732077557444,27.421368742209456,tas
155,25.36043342025821,24.074451591211936,27.55497715119147,tas
156,25.40404125621359,23.91536042234564,27.22976992312435,tas
157,25.29769988535562,23.717838078592617,26.6270881812515,tas
158,25.244527870985465,23.555670101754863,26.868864668368925,tas
159,25.270329081677637,23.70838591814569,26.59589599944473,tas
