day,mean,min,max,var
1,26.36172423600993,23.65510559136874,27.47350643393549,tas
2,26.375144795591734,24.08364021159222,27.76066218164284,tas
3,26.376662471673743,25.224984007604384,27.49914634108948,tas
4,26.520710070880718,25.49038292145441,27.96951376491217,tas
5,26.458017573079086,24.745334361234985,28.3130493021433,tas
6,26.446654813839515,24.414459016946218,28.011195337152724,tas
7,26.481311097322997,24.065664176405924,28.355478773893083,tas
8,26.584452204385933,23.64730322402488,28.165841872557262,tas
9,26.599356412109604,23.644004304573805,27.85894251425041,tas
10,26.62270245965327,24.43163202604136,27.783477702286955,tas
11,26.59989695069131,24.036864646639977,27.98237154585141,tas
12,26.586287750661747,24.59073812002681,27.87743940128004,tas
13,26.574603180375277,24.86519703812627,28.046352057795136,tas
14,26.612491060777707,25.12945077574152,28.005063607836384,tas
15,26.76090209676744,25.31968603303968,28.18706753819248,tas
16,26.90104299492905,25.13027152255072,28.220371968008383,tas
17,26.940210783313898,24.59110769697154,28.259328002297423,tas
18,26.688055475930582,24.57728668645172,28.715401031230893,tas
19,26.82798930132533,25.22511228930496,29.39730240792596,tas
20,27.01366286930187,25.35359268513714,29.65567970731763,tas
21,26.934776830205656,25.363342889179595,29.62807769238889,tas
22,26.86054743935796,25.28965235721932,29.49675588675168,tas
23,26.95274094523097,25.415434830304733,29.65064225320183,tas
24,27.06648079716306,25.76948558885184,28.81978917827888,tas
25,27.17571580937156,25.054734792502288,28.65402187625213,tas
26,27.17191997654417,24.47624672193123,28.843513795311036,tas
27,27.21044236653095,24.52565707474084,28.92358726843052,tas
28,27.359442175707503,25.619994056072574,29.34739653832438,tas
29,27.33041124905213,25.504074667056823,29.752557194434857,tas
30,27.233426848111367,25.66146068594324,29.83653695255164,tas
31,27.258941057767192,25.134443264754147,29.573823299860894,tas
32,27.01444192703436,24.41668326664289,29.737678668690705,tas
33,27.03847115681705,23.901563676461457,29.014544285583515,tas
34,27.00095937128316,24.16049232226539,28.330623039264847,tas
35,26.933645719055235,24.913079902360685,28.21896465168832,tas
36,27.038550614590523,24.502649225672133,29.568669253123964,tas
37,27.19892542326698,24.83513109589293,30.10175331133835,tas
38,27.31444464076097,25.516880537102445,29.564517394955423,tas
39,27.439737459372235,25.715882677888565,29.686863460464515,tas
40,27.50771281812592,25.24015232376341,29.67709634077284,tas
41,27.650825582103405,25.80169355734713,29.52932491224748,tas
42,27.710371024398604,25.54090262890987,29.31494616335389,tas
43,27.69289645380713,25.99163099922708,29.65473998689654,tas
44,27.64601516377294,26.063825548277965,29.40537896897436,tas
45,27.63692181207421,26.148951118900253,29.21494144398282,tas
46,27.65836544256629,25.75960939330709,29.828940504341567,tas
47,27.41360405830251,26.025161999448716,29.942282740966856,tas
48,27.393377334226876,25.200393669435844,29.16755248167796,tas
49,27.37415335385907,25.11669406474579,29.415689489584103,tas
50,27.324191691040426,25.888922567522496,29.47050817081258,tas
51,27.33099819756712,26.1706167832026,29.39589001993806,tas
52,27.250342124399467,25.09767729432499,29.556617306956653,tas
53,27.388033748612823,25.486320378313287,29.82606943925177,tas
54,27.445190171242007,25.68740331472204,29.8393287413739,tas
55,27.431716882290047,25.555220625264123,29.777748529922786,tas
56,27.59539179895605,25.27102936725876,29.450657317378287,tas
57,27.541527219330305,26.14712005018558,29.599725634020302,tas
58,27.39488811221442,26.010773949575725,30.013242425810017,tas
59,27.307550261173464,25.133965761577123,30.58988205518176,tas
60,27.368251009828253,25.55574013513203,30.36877137413709,tas
61,27.376488555871365,25.08392511902341,30.42821733938287,tas
62,27.224353861903797,25.19746741196889,29.45105434465722,tas
63,27.12053978269905,25.2653313766352,29.326561890905623,tas
64,26.925725151139204,25.627436389667366,29.889105165684622,tas
65,27.118163118821283,25.57344798561998,30.07401150498725,tas
66,27.093878650912128,25.947749880547647,29.728796867655504,tas
67,26.9869154818302,25.29331681960885,29.22017415481402,tas
68,27.019046647830294,25.60359508505408,29.26211557611074,tas
69,27.02124118575277,25.68218941459825,29.200537231837547,tas
70,27.066213176118104,26.02195293451226,28.523163161208785,tas
71,26.94422696230472,25.53324456910721,28.40924802160421,tas
72,26.946698000061144,25.449804019270044,28.54081516796527,tas
73,27.03529893169677,26.07364377962369,28.504288013749065,tas
74,26.95580899456849,25.431209332099453,29.16778290362178,tas
75,27.13218946595755,25.83618421268989,29.57139493015315,tas
76,27.19408665474449,25.861056284456257,29.596065411174813,tas
77,27.05027330223144,25.32282903029708,29.86161279129776,tas
78,27.12611404079535,25.93983850748361,29.43888869290614,tas
79,26.973215209311384,25.684295205973356,28.86570860930204,tas
80,26.874104539692063,24.93325462509584,29.26399224436848,tas
81,26.88807074678331,25.10593074451335,28.37392050883758,tas
82,26.88035751948665,24.966925349436536,28.058712630494647,tas
83,26.891248331496225,25.283435860267584,28.68622345044812,tas
84,26.93662393412409,25.450737863298155,28.63283405500393,tas
85,26.824424574368493,25.668645166006183,28.274786548510743,tas
86,26.70553002678843,25.80216243358821,28.2407610062256,tas
87,26.74740834762609,25.33166987588329,28.248946218684434,tas
88,26.76006997284115,25.53997669256618,28.428452994037738,tas
89,26.78044845081278,25.810497152665867,28.0534887099082,tas
90,26.913735085736068,26.08737064135743,28.53950391661699,tas
91,26.90279716245416,25.64523498885851,28.017400310475235,tas
92,26.73376109490709,25.265387879050564,27.78383584261981,tas
93,26.826281500994792,25.23716860617762,28.442671761868244,tas
94,26.752453693303263,25.249242470683136,28.394012428625715,tas
95,26.85040260475508,25.459428022215583,28.39965157035152,tas
96,26.822099803497384,25.438964545946625,28.145750339467877,tas
97,26.744957983551583,24.77451706992048,28.472808477290798,tas
98,26.73062378293057,25.46013754186076,28.16252401513068,tas
99,26.84260903378969,25.44853325709292,28.53279847562196,tas
100,26.83836207076502,25.692755553776053,28.44444697313625,tas
101,26.83897383301936,25.85118771690758,28.22496953661315,tas
102,26.82872760263544,25.952133946454303,28.174402567124822,tas
103,26.754208849671063,25.39804860315002,28.187474609926504,tas
104,26.682729324087976,25.85416671150615,28.635037587696257,tas
105,26.769842724331525,25.68582208278144,28.120589863180584,tas
106,26.78798516801308,25.67946481222945,28.17337572061332,tas
107,26.82186393985141,25.647746359964405,28.19571718898276,tas
108,26.607242706540436,24.657632180232483,28.204933532678645,tas
109,26.54416789649365,23.69886938722409,28.04107428507735,tas
110,26.48669600549958,23.379906717908067,27.82444734698082,tas
111,26.531983642185104,24.85440587706187,27.81714703916667,tas
112,26.57667773923285,25.09753447299073,27.83237272690884,tas
113,26.57251990319547,25.23773924633908,28.285402977566143,tas
114,26.524497466588155,25.426360619913808,28.469581175386427,tas
115,26.46057043380917,24.77804123321321,27.508126108799623,tas
116,26.459092254735417,24.260757298584373,27.43576841925499,tas
117,26.49919119419516,24.918778284708917,27.784969268824323,tas
118,26.537675347964583,25.20041652442569,28.042018972176685,tas
119,26.46253050227727,25.584560279773523,27.642620457437804,tas
120,26.43551473369125,25.3458445032589,28.024875393140057,tas
121,26.41062971686093,25.30514272329949,27.68007531920732,tas
122,26.41364251616952,24.98422506652271,27.711203381767728,tas
123,26.36803579307938,24.81029914777951,27.531282755573777,tas
124,26.2946072354969,24.53719417422481,27.83494942842184,tas
125,26.24549291779885,24.33549643459191,27.73458957578101,tas
126,26.178069850247603,24.12874382727924,27.762254361072003,tas
127,26.095703264657025,24.383429434431797,27.975196129531103,tas
128,26.105810120206417,24.58363023596645,28.133466151831744,tas
129,26.1643806897274,24.58373180886568,28.032509524830477,tas
130,26.089231216098906,24.201165486957827,27.95397611321527,tas
131,26.1480977868236,24.49286145538808,27.407924704478248,tas
132,26.14073153172831,24.721179311591992,27.48109491451252,tas
133,26.092361612425652,24.695070787938263,27.394153143505623,tas
134,26.02953659120537,24.4151571037598,27.466854292955777,tas
135,25.97384586545742,24.58933100696501,27.50564522172564,tas
136,25.989373942223327,24.660727371029218,27.70392326462842,tas
137,26.037261589789843,25.002249605206696,27.31758139080691,tas
138,25.83252955863446,24.34119168902103,27.153940472986868,tas
139,25.801239432514844,24.75973784938132,27.45857418754045,tas
140,25.87935725192948,24.643654685218458,27.912856431266352,tas
141,25.741203471884432,23.95481934425967,27.90787386710977,tas
142,25.57721224041576,24.22065704625687,28.14371235236752,tas
143,25.632517149926706,23.943251914946835,27.232683657414352,tas
144,25.59523365179662,24.32490899554111,27.195099717981297,tas
145,25.538338382415557,24.35943097547271,26.99205750369281,tas
146,25.499898723348053,24.19795403646736,27.254892437963512,tas
147,25.367562780784624,23.92595480204112,27.119064086078662,tas
148,25.377965315519685,23.714795514645445,27.199233237473525,tas
149,25.401471411541856,22.830829856215217,27.01421151513996,tas
150,25.37094556355784,21.686153592298687,26.723667935880737,tas
151,25.394515128068523,22.793509668703276,26.37529335073914,tas
152,25.3834243224925,23.177170703484865,26.8094054812531,tas
153,25.33315415109293,23.934659686612747,26.826679779226115,tas
154,25.11116553281553,23.58436646924596,26.43239242837629,tas
155,25.09919762214353,23.573802489874044,26.207542408759284,tas
156,25.225765753141005,23.731154413720155,26.410462603477026,tas
157,25.212659238822575,23.70429998423169,26.43314543565305,tas
158,25.07005821599565,23.9504599275477,26.605008685378564,tas
159,25.126733744612643,23.88721425272156,26.44721277297032,tas
160,25.08917388123548,23.50703962008813,26.511110712009145,tas
161,25.00798810399248,23.50368209081096,26.42004842642931,tas
162,24.972373809337224,23.879439245041905,25.97794854228685,tas
163,25.04571243441847,23.835225180408138,26.131878730397045,tas
164,25.014041526645304,23.92046095453328,25.99681212034701,tas
165,25.031810524825676,23.582826699157277,26.22701493117393,tas
166,25.02593150797084,23.75153636997697,26.67141135207361,tas
