day,mean,min,max,var
1,26.005120890321557,22.934826125646275,27.50883957509028,tas
2,26.075398430966604,22.88456461095064,27.555911336749023,tas
3,26.15646673680832,23.242027445039398,27.35271598438916,tas
4,26.232670991328227,24.027753740082595,27.4225096041566,tas
5,26.269325488050637,24.012862162189784,27.663521446308557,tas
6,26.31572595174437,24.24414937939397,27.81061416046817,tas
7,26.32067187772847,24.66982970836421,27.66798609438254,tas
8,26.367590502038432,24.77536720819475,27.933351055403783,tas
9,26.423269385555237,24.788453960657773,27.971103243112733,tas
10,26.464131062892864,24.53372294983327,27.86995517068685,tas
11,26.53207872492631,24.922074329590583,27.61751356360973,tas
12,26.62571933691446,24.985343487044204,27.77664993739943,tas
13,26.647227630195363,24.65496626518169,27.927321210222782,tas
14,26.60585175118611,24.780730110740205,28.077800760482923,tas
15,26.564931962304808,24.56707288303892,28.29628204340421,tas
16,26.48347568239399,24.77382453508744,28.23671033090085,tas
17,26.52764927926815,24.561079390462385,28.096286309366217,tas
18,26.56750595272665,24.442118986063843,27.968264110673413,tas
19,26.531725875295542,24.88150334853899,27.89582612473596,tas
20,26.521048292040387,25.45719306865777,27.66555147642233,tas
21,26.56395807273406,25.5715270733656,27.90224558410874,tas
22,26.579118589209127,25.519204521729787,27.67827238918918,tas
23,26.607875665685206,25.44047104728743,27.944889962249334,tas
24,26.679798565730227,25.59749549238472,28.23942826734764,tas
25,26.749533139128445,25.439086456065212,28.028286951393135,tas
26,26.81539711516859,25.52410473534341,28.010778127265223,tas
27,27.048484263012824,25.78672320626425,28.115351514973568,tas
28,27.168047658180186,25.843979583721858,28.012380432483045,tas
29,27.12241136373377,25.76311342211954,28.12806364880361,tas
30,27.119263682339728,25.686267200888427,28.384988757061716,tas
31,27.183224770626783,25.32062736133016,28.23214975226503,tas
32,27.14961316941104,24.813249585632605,28.19322679274713,tas
33,27.166118186593,25.533740142637857,28.22047279948046,tas
34,27.26574617612388,25.213530233648825,28.15825317760039,tas
35,27.342213318724003,25.187652924919384,28.280591193793725,tas
36,27.40050711027257,24.7209609524852,28.374069408832117,tas
37,27.397188412690717,25.254090268593966,28.446575928838808,tas
38,27.47549919315236,26.34784662173304,28.723967480657016,tas
39,27.366321421088173,26.398159903289702,28.2229947949593,tas
40,27.33695658958721,26.214809063185847,28.470843662002164,tas
41,27.341277991795547,26.109151923602152,28.58351583798962,tas
42,27.336837592448383,25.934293981113864,28.50979360620048,tas
43,27.28421992064324,25.887308994305823,28.522411945378277,tas
44,27.196440663934496,25.06028223875185,28.658332342689476,tas
45,27.225899407558707,25.24146825874723,28.714914326199946,tas
46,27.33444281743589,25.904756519651027,28.66994868744332,tas
47,27.346560158290558,25.853655335532476,28.658243461889093,tas
48,27.203889481257463,25.55628475552072,28.584713341198928,tas
49,27.26648069840365,25.74092018938469,28.777162024610263,tas
50,27.32958168468529,25.909295138263133,28.65976438074765,tas
51,27.40345772479656,25.81665287602137,28.977516344230462,tas
52,27.42956974084404,25.908112381974124,28.90579562962059,tas
53,27.5257630491506,26.137557504966228,28.940429854982614,tas
54,27.571385100849835,25.67286297521179,28.874720995128914,tas
55,27.51045300149607,25.880022450484905,28.983529891464038,tas
56,27.446126727065405,25.750683324872323,29.00796559205409,tas
57,27.312248767916376,25.45069791749076,28.9496090565398,tas
58,27.2249358228086,25.70626249737814,28.946521379054627,tas
59,27.17755837044069,25.11818255722365,29.0112985066696,tas
