day,mean,min,max,var
1,26.086700074892477,23.512768377258176,27.93322654201441,tas
2,26.121402700843564,23.531322378383813,28.068936213373448,tas
3,26.09555535007583,24.00159791766739,28.112482676131805,tas
4,25.9984247551482,23.788026082618337,27.74534274193027,tas
5,25.880078799347856,23.146126032792605,27.55507410264922,tas
6,25.860006365523912,22.788168330962545,27.555633632430588,tas
7,25.99665054854204,23.108710527006064,27.75774999882845,tas
8,26.09625108559362,24.226315204524887,28.0447140104628,tas
9,26.11498125313944,24.35924828650884,27.95932487616282,tas
10,26.11930154201453,23.94920351065771,27.888793760499887,tas
11,26.08951007445649,23.72494909720864,27.925151675782026,tas
12,26.0885958711807,24.15731747983525,28.166883139243343,tas
13,26.04983172498705,24.779189887481447,28.3297893575455,tas
14,26.0588625935681,24.655134270568983,27.69684011327977,tas
15,26.157069818845763,24.455197122500355,27.735658483207985,tas
16,26.338267412284885,24.58934793750717,27.74036294374254,tas
17,26.51242955409001,24.64116850729416,28.04997646647244,tas
18,26.71126493857944,24.95493228251633,28.49253497024681,tas
19,26.785786815772106,25.233474627686626,28.499810830872047,tas
20,26.731592505685708,24.77263727944415,27.98566081269869,tas
21,26.821671530283894,24.808015052002965,28.201421393485823,tas
22,26.90481342216344,24.59775060934882,27.976595439716387,tas
23,26.916625695695952,25.008026793504687,27.95007685014132,tas
24,26.8982480888724,25.858424916644523,27.92683743920075,tas
25,26.922513340884144,25.304907551328597,28.482016014603083,tas
26,26.978511305510743,25.050653938000536,28.58355941394153,tas
27,27.02727832246368,25.781803706848923,27.926539918957264,tas
28,27.078729691146624,25.636308210004398,28.32380358839323,tas
29,27.11933117703708,25.712867585088247,28.26574700531357,tas
30,27.0857803676709,25.57673351458019,28.56794286155646,tas
31,26.981915649318285,24.95388883964079,28.659064382472337,tas
32,26.95096274561852,24.832586092492324,28.059544341949127,tas
33,27.15622911464363,25.00441455838688,28.48272100825842,tas
34,27.323708318122744,25.414701998507933,28.48721376302968,tas
35,27.3810624351481,25.508395513769766,28.7375961118682,tas
36,27.338473766867,25.36152225612069,28.78958123497199,tas
37,27.312581677582987,25.34652859270162,28.629430731557672,tas
38,27.32391655850981,25.809854656619876,28.354813758248117,tas
39,27.352190275835557,26.209332869694578,28.587320592537047,tas
40,27.42601573108526,26.304771010341927,28.804968776493546,tas
41,27.512188020198185,26.07467184132845,28.92160935891336,tas
42,27.491580630385226,26.23089506342425,28.623380981893707,tas
43,27.38764477347957,26.32250019174464,28.261346712149823,tas
44,27.401003664774297,26.34062325930554,28.469278313437798,tas
45,27.464233664088358,26.31737591596384,28.433884498210883,tas
46,27.482961673258,26.20861063030899,28.359938421072737,tas
47,27.47516352544251,26.175583613444065,28.576512589491017,tas
48,27.47430420790841,26.33107717060107,28.579123010025192,tas
49,27.59872310603555,25.995966633786363,28.487626524160337,tas
50,27.658138342676065,25.97851250417265,28.49600024227635,tas
51,27.742786912583576,25.92337961450416,28.51027074299665,tas
52,27.661825599871964,25.38261792144717,28.49978031891473,tas
53,27.55049973341357,25.305642561624463,28.880517324205798,tas
54,27.461111087346037,25.764039719624744,28.32951825938499,tas
55,27.40113045090672,26.313163414552047,28.489674226567494,tas
56,27.267832029479013,26.159281227099857,28.27471805555956,tas
57,27.255747820982712,26.10595104040358,28.43536929740152,tas
58,27.148378106092068,25.770119303211494,28.639566459593496,tas
59,27.18438251899753,26.213124617531253,28.91929223927208,tas
60,27.343313856096607,26.026501287670207,28.884536617482283,tas
61,27.23402052129969,25.924552939693417,28.33826961491,tas
62,27.20351495356041,26.17188849547921,28.68462081405324,tas
63,27.245230965427236,25.473974151899892,28.321803468212668,tas
64,27.22619870766497,25.60388956803496,28.55279636077036,tas
65,27.16228011561457,25.66456783198306,28.71275766638904,tas
66,27.18297796529451,25.518351226985917,28.961608168249263,tas
67,27.176682855841896,25.031980457254683,28.790558026002472,tas
68,27.265488252318523,26.038100313002367,28.428423858136775,tas
69,27.310605363441777,25.765857196247147,28.34166432492001,tas
70,27.211309674833466,25.44031630207668,28.449202195893392,tas
71,27.25553702742419,25.78451214292712,28.50760872223545,tas
72,27.12958973974065,25.88287381407329,28.535151780347345,tas
73,27.064564035870564,25.675450640213608,28.65983034701823,tas
74,26.979324898390168,24.29424524980036,28.274506356014605,tas
75,27.104293122605565,25.628692918507944,28.510591715840835,tas
76,26.993821059745844,25.635844258998542,28.695250694291737,tas
77,26.81824551178686,25.253286025735843,27.985962564387087,tas
78,26.932514556179804,25.2504036667212,28.026730953312637,tas
79,27.025808560570308,25.80461256328117,28.19075115375483,tas
80,26.971180564341708,25.769707233545688,28.15614970071707,tas
81,26.98873545952256,25.582473830186768,28.29144540058912,tas
82,27.134160735705628,25.712715227244573,28.62319940188693,tas
83,27.00584165557956,25.120560424988152,28.399648557967804,tas
84,26.984520824825736,25.70954949457016,28.243439018113804,tas
85,27.21841696114341,25.8785216468839,28.342189909282546,tas
86,27.27669455002547,26.010408955418697,28.78190240730101,tas
87,27.23857496369119,26.081755657554517,28.99787373338426,tas
88,27.22800043987253,26.124516178404264,28.767965900519,tas
89,27.173996163429784,26.14288067640224,29.072411897722244,tas
90,27.21388810614419,25.797448483445866,28.602568478980025,tas
91,27.15171606721142,25.666390451091893,28.274267980011885,tas
92,27.0452206751433,25.70880707911413,28.062072304990807,tas
93,26.893803114752927,25.06353889224451,28.16576545738596,tas
