year,1,2,3,4,5,6,7,8,9,10,11,12
2051,46.37414963751555,30.067664879091193,29.429496268282875,30.157907829083396,35.39333184592419,66.67257824684825,110.6832182775735,116.1446905404608,119.08172554549012,124.59008072714435,82.12294239320155,45.31216625988909
2052,26.71582369275786,22.311796517642197,28.207333415880036,27.490889860584897,68.86390254900226,97.67428111688112,114.46668028077366,116.26912603908313,128.28310880292506,136.43869449141224,112.31714195144848,66.76963737909723
2053,36.58559845178548,25.526458786533837,29.610426738903296,30.79765454634412,29.047902936942076,49.5772100313598,117.76518049019577,116.38617748807906,108.75038052288762,125.96538222074622,88.74459254845145,55.69534469824425
2054,32.485855239547135,21.553673678658573,26.413971465074884,32.76758933862176,39.083527184566755,84.91330311647063,125.78823304601096,115.97078266852758,119.67885039447127,133.74088462017681,116.35907171017726,74.9904444394823
2055,41.986259294011724,27.350857212872832,30.530860444271603,27.779146588517488,36.415664589876066,91.77694228636236,125.68819728441976,120.24029235927082,129.48635996155838,129.19992493962454,91.39173019837753,52.37071333528376
2056,30.479438625003034,24.77751791623469,28.23000186813368,30.581540016905087,35.53586485144246,98.92578303880158,120.17751992819025,119.78857348205537,127.85691360452573,137.50793827837376,106.2130704354176,65.65093375362456
2057,42.45463470033627,32.87271947313747,29.886802966231627,30.549796117652928,34.0896648727098,100.39763484167115,125.96853723088888,115.12122977573459,122.10174822313738,137.85203368515323,109.79286693586803,69.22817313925455
2058,37.622651592604576,26.845547439612716,29.677466880306905,30.366490188661533,74.72649397993214,129.6984206699282,121.67236887023878,104.40128500526478,127.88734913568697,133.7366440715159,92.54318858634883,61.16924040802243
2059,37.36042628292911,25.45142111065522,27.73076884480948,31.02698147085843,30.09146286176425,72.22773096573127,92.16591094429731,112.63889025145778,118.54464683430695,124.33730332078102,100.78331559243686,57.38050746596036
2060,32.4706811969838,25.891596248590222,26.00036822869944,29.09029393299235,30.003594472939042,62.38001216628781,101.314035333687,123.325683433463,102.82978380002481,102.08436402618862,82.27614417834215,41.27614687160266
2061,26.153410660667305,20.671290540368293,28.22449892528872,27.930024286185606,29.494978752667564,75.70970169432056,96.23125413964407,117.68063507822745,111.01126773018173,140.6001667480496,107.0005952072707,66.38353190852105
2062,37.32480831277818,23.200458394041434,28.436694028417165,31.934780990750596,64.7763896597892,67.39479184315381,113.23365781541101,101.99889570364606,118.87729409259799,146.7760047586551,111.72056534740916,69.51410797592975
2063,39.590253733394775,25.751716483286188,31.224467396151468,29.916572835144446,31.394442645814884,76.33011788881592,115.852800983486,122.56079199513117,123.44667819798012,144.84465919927524,109.92546964328209,70.36388062423728
2064,39.12857212606917,25.136533037871743,29.919068874569486,30.516638738604907,31.129511670774143,73.53230154190737,127.5116031423147,117.12587612773525,121.18300904053959,137.0984135298853,125.82718513988569,72.03161083991444
2065,39.977655992779965,24.117820514237646,32.13941528187395,31.775842619120663,36.285614717522456,76.4396440214736,118.20631640055295,121.68411342986957,121.43051503673583,140.3756479946202,102.57994352746685,61.22921567758236
2066,34.936274307484226,25.417615044192054,29.760797038140968,29.214019427820233,29.908608421047123,56.560416446283796,124.76628027285831,113.76428632629516,116.76638140196275,130.46703701448962,106.04054528119447,65.85842526751013
2067,34.25145145118822,25.888124747498402,30.11225762328619,31.478390478905897,36.52443927122407,59.02974201266421,102.34427387647182,117.59387665134435,116.40684797333735,115.61009167312665,84.3507539891921,65.22460578871112
2068,45.752757435972335,28.240873522703275,30.588099149162826,29.41638148645585,29.417777250123837,27.155818677472357,96.43847222206188,108.8291751806861,110.71465452371427,132.10810846278315,86.55157329938598,48.718144413081774
2069,30.327322949351583,24.717994011269084,27.754412349354418,29.38466320169399,33.99098748269954,55.802286918575945,100.49694442085277,116.1252900017842,124.54238538009037,119.843170753822,88.85322583466167,46.30209917539639
2070,29.042311671861576,21.785817365297174,27.672553010862448,38.61406791706863,40.30907237131172,71.38952242475963,109.96136925084346,121.15323304023212,128.90054424510362,132.31797603028264,90.67261888497485,54.841139010978196
2071,31.685765610908287,23.97539510132767,29.10730954421404,30.953539257278702,29.694052796907688,57.70431066115834,101.54986128365846,117.5241837837868,122.96601009256871,117.3064362779514,90.63106441505593,51.027654097167186
2072,30.884708753207565,21.694605805550037,25.778380000619016,29.761040918435796,29.8029995983726,91.08010438811341,109.35468821283496,121.61269575529498,128.23750282114494,136.38138696349725,90.65447662778969,49.189199754326836
2073,31.412324338049338,28.46940311138049,26.69349421139741,29.95879891390789,29.263071977550112,46.380162328005255,107.1725175352014,115.695673625866,125.26331853857972,132.81225669048882,89.36061983781939,54.319152249851605
2074,32.00310537341952,26.75841074726562,28.95815237323016,29.47120294286283,30.575809512572476,57.58839177983786,101.60505826342701,115.9445212483234,129.25299551751542,144.48853572453564,110.81943895363925,68.87569386604028
2075,34.85105110868326,24.331508275592043,30.89830211198814,32.41249341863072,46.98762237833636,79.63936891840365,117.24133555426029,114.41618508460614,111.45149244640385,140.78863686048714,105.50338194894819,63.64838004386943
2076,37.71753397632578,25.798759981143156,28.747770290039483,31.072846068734183,61.82032571354743,110.1857593430954,128.35829239945423,124.66159985164899,118.79246033173987,130.96166971646414,93.03408827008735,63.68579738474512
2077,32.38509422377646,27.321320074972213,27.509229557820383,30.021954171431045,44.16678351076754,100.29621803538397,112.73311905464836,131.14196836710195,126.39883011768359,139.8979796069275,108.35489341250697,77.79717568138568
2078,42.97649758899867,29.329357711152266,29.9501945047585,36.07530484163671,57.1036382826442,71.91562541694191,119.09386858568769,117.71944592658558,125.45633021254571,150.79518022414194,131.19512845310683,77.60879557041538
2079,42.52435585841031,29.871056471326035,31.89784046133514,29.717648427413582,30.965603463070536,69.24519123528063,122.94698048247575,121.5804582647997,125.05386082510257,139.15256370497332,90.59856430708079,54.85291589960564
2080,29.565755832256606,23.47467519389573,30.61210240242076,29.68265892339351,30.318040607592778,39.1287798961418,82.70234016509252,121.00853604090825,116.48437488348479,135.65247538480682,109.34018618779119,64.61091241801805
