year,1,2,3,4,5,6,7,8,9,10,11,12
2051,38.73392496166303,25.869312473060642,29.320518444970368,30.883445222632947,31.35937996543273,46.917327519192604,120.56499167335578,115.22121222948633,116.79689832908903,138.43815595611733,96.66362316118932,60.02722620684177
2052,34.38026287797797,22.968863647671252,29.76970108302346,34.16700228349029,42.9116782471882,80.077114892339,134.9337474326657,119.84040801659782,114.98931208447749,122.22321774206878,81.75852064033626,44.25029905906436
2053,31.17822142438372,23.64242204811231,30.185705509512776,29.20108545697518,29.322703992156214,57.557949136489256,115.8702792884976,115.46952034865281,117.54057795938641,135.27643985093104,113.872754391719,72.90074026827737
2054,40.47233726622107,26.335878601264803,31.56200580198049,29.832819675211244,58.00059649477092,103.86010615188353,132.1507710836734,106.50338837857964,126.66269410282979,141.38355775248738,121.38381222916651,73.42718174677671
2055,39.6661697895079,28.44532895862027,28.959116625981007,32.22961915155527,31.633192430189013,64.38927520508197,109.76362723121854,120.4151019706001,122.85282151439897,140.77256116210873,103.85445355865623,65.27012326494861
2056,36.43384943981918,26.214599103372173,29.488357661219645,30.383038940720787,52.97440100071986,93.32150609656293,128.1719172240446,127.06169002119105,125.14638273636494,139.0820776993159,114.66122284407278,70.76611510859577
2057,44.752850797474835,26.43549485330207,31.143216037863613,30.376774294409316,37.13227280005539,65.62659239903374,125.10930094891613,116.55708781211851,121.47112953206268,134.4411887245869,100.34115712866264,64.27541979173425
2058,34.40151245338717,23.278585849989966,29.31164310271989,30.60708382171726,30.859970720178385,66.42442578089076,120.26128781808774,123.77439835994495,117.61139041042696,137.81241416412757,93.34823262461752,59.349366247425245
2059,32.36051890114194,24.49997280524394,33.015817832471924,30.45654624053781,51.87560227370585,85.555096709932,136.53404296136392,111.82430059792596,121.88116963592874,133.99382766207603,98.53031425552105,59.42166987374859
2060,34.48264383140781,27.35432159246403,34.14875819050201,29.940012759197177,31.817308692527092,41.320947142748736,113.90259829037981,108.75815658704339,126.6495755874383,144.04558631369235,93.472677262171,60.783464107250545
2061,33.42156537526099,25.998943014858927,29.090141305506968,31.666683497228384,85.11684949073963,125.82302992276676,126.78307877647947,111.84551960148934,124.17987667489258,142.93437277108836,109.70822125455008,68.03557089344483
2062,40.026737113988496,28.626127309579115,30.83912705777274,31.58672098381915,47.118933446191456,88.00061431393982,127.78685580921423,115.31797499846743,125.3979181054719,134.48231195757526,94.74245385160258,62.72506257921419
2063,34.04313649264311,24.807243262274444,31.904504090578435,28.976448536634056,31.075096276889415,46.7525540637499,103.34581384063208,115.56887112421956,121.57248315149826,129.28510273839092,95.40034865170118,58.11425916875416
2064,34.680838567533115,27.942502739194822,30.463266779956477,29.342205579296248,39.676632746549714,90.09365825375296,122.73740015965542,116.24809129035344,128.7304800274384,135.84051165596435,120.50075053309084,71.56139004057488
2065,41.497860656807006,29.507366924625565,29.961308256561757,34.20471062484018,32.09174408243529,84.8132695446054,124.81293050348205,117.67730359476329,118.16274835303578,127.84631562496672,87.4367304842734,54.228142269325694
2066,32.251693500701364,26.681505316633803,26.99869608958332,29.745194613898544,32.437871828128955,69.97773725782444,121.95661292412916,112.64172274468733,132.2912531928098,131.6122416509824,89.26382991791942,53.75874769183142
2067,32.10410261786644,21.28511590337007,28.565534590058274,30.43992138363932,62.30764003088413,114.41972262164354,126.98489028884194,108.224078649858,124.63506336932161,142.85799973363348,140.69634431246936,86.02281440444442
2068,44.26142628936654,33.06349901361542,32.48728202147135,31.59218438741698,42.12566459359406,79.0617035036373,119.63932555553953,112.8139115418739,116.32622482718152,134.32123673439082,95.71425189188044,59.04992201282854
2069,34.887604966273905,24.345409844438315,31.087833777882206,30.025418581687315,32.48014880660749,62.992171132272084,124.07787591715845,120.1902213533906,128.49188848788503,137.3804330990735,95.46044822144829,61.36735131895678
2070,33.988860206099886,26.184228180031184,31.121105034793302,31.745501041524356,31.159752969880095,81.90460205682236,119.76904141545559,116.64346760963252,120.49217837841655,144.78331090454282,119.07117443451915,79.5476322198878
2071,45.98018768312033,26.815753714824183,30.310647510605122,35.26996620644897,58.3176829024662,102.42041678037587,121.86223553891662,125.53167758528622,119.3070396471011,143.1232490408561,99.84961873922792,64.29527330820633
2072,36.25445279765685,27.18756159476363,29.517699483405362,31.849597509586136,34.662707326474965,68.90490364912539,122.53823956143724,112.89659727238438,125.56141604782083,146.31752856503053,125.7748708004972,72.53672752006572
