year,1,2,3,4,5,6,7,8,9,10,11,12
2051,39.51624630087915,24.908146585078835,31.610897841566203,29.24689718452227,30.470398423705795,72.98165422222246,121.08226443190044,117.04625814762677,135.5913664484356,144.85899932581387,117.43098393551607,65.28379159283038
2052,32.54343994124691,23.837014129794827,29.489334364724822,29.882156074351187,29.578129094840634,64.40495551791263,122.87305021061447,127.32907810552764,124.93942773290874,150.09853977059558,125.10223115656663,75.17832117017795
2053,36.19468818685312,27.872216992832723,30.017370863003265,39.10890052975992,28.76782978690708,56.8890814222949,86.23362408317233,116.4200581805513,125.74842965867529,142.21047940598007,115.76293128918391,55.80668237390519
2054,31.050136864214902,27.730592403218257,33.0231913165977,33.61218341004422,42.26077343635829,70.1326446450556,124.12663281349246,117.92150174823466,111.95155117940028,120.05136760078872,98.98624527428329,43.60655225287989
2055,28.71916417725661,24.134865896235144,27.608485186292345,26.39971735157692,28.785922608104695,74.19068368294973,116.59664051584404,116.78987257764868,120.57270649439029,128.85002488765406,108.99938526149539,48.22242201202374
2056,29.71010924689637,23.097685304906587,27.87003138643957,31.920474239954483,29.12873120427947,29.737307495703917,94.60067224573116,126.29804004713999,126.70809971131217,145.59391186325718,115.95291107804627,61.19927622984664
2057,33.67182665107833,25.719783417245065,30.538937164436273,29.81098084885012,45.9394439520015,63.99304710845771,103.40685701255347,112.43143736809161,122.03283195962324,124.50088737630931,97.22715288201833,48.565941453942216
2058,29.23948267861373,24.301245829318713,29.438091229847785,44.527425847811124,45.61501649315887,84.00041021211403,129.2622990297805,129.1357501049574,108.27071411168158,137.9177811299067,119.14381530439739,66.87675241587763
2059,32.57328324448216,32.49469255663908,35.49300442762643,42.26509481520584,51.707660191657595,89.88951623361905,128.93985713782482,117.47966771356451,118.92293865521428,144.3719747033776,123.87277021717864,71.98313639736732
2060,31.78559295497658,27.290362436562695,27.955187724778565,30.272807544838074,49.26554551072463,73.74172771020588,112.6721528555075,126.3023186131438,105.3802814564018,144.27959273508213,114.4424652728064,60.583988233571176
2061,29.35828825015495,23.539580174092368,28.60184581542408,35.08958650306438,42.65960407748137,66.36774457885008,112.49845519269036,104.99170403245796,120.08743117107501,138.91897018151238,118.09329630917972,69.46652046622833
2062,35.543873688209864,25.19748391962102,29.60477535033674,29.15569454953825,36.76530964810246,86.57737801999463,101.42102770326167,121.0720136275899,113.00140235474993,135.61995273731944,117.90412859052414,60.11151393265483
2063,34.64464099688913,25.841718250731276,30.28104742726857,29.06301331670055,29.4491991994825,57.94824238010215,89.5315993767901,110.22365719348988,117.92056305619413,141.64087743638413,116.99150982054609,59.99682963422009
2064,32.18198329067116,26.315487015733652,28.25454269439399,30.54596964994652,41.96626329206426,80.59796788028191,125.05812309944633,97.16890681677211,129.3379607869785,142.14507305288237,118.40892671522113,61.98082390161962
