year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.39553097444817,21.338329311516034,17.30783352431371,14.248645476148107,13.65778353204035,28.0941273354506,109.59743874317098,117.14809342616554,123.79642298411414,134.03558427299615,110.16276332480766,86.64312971239441
2052,61.41221048983897,33.398733372010426,32.34054527194903,19.366620995293047,20.74159489800806,20.584538970174506,65.48806663524778,101.00204803699592,128.27107219127268,134.4280668466991,104.76943650459407,66.91482102839767
2053,35.190683879646606,23.463804757344075,17.868611343569253,14.997959638122087,31.52272776695732,121.04595120414928,129.22383086591577,116.44714068395733,118.32705788491539,142.27040547237235,110.53751472185107,84.01876856063211
2054,61.80143809755394,37.52456410031807,35.88646257585371,32.94335400450113,30.078455935746483,35.70078038374616,79.54575840832972,114.1525543208302,122.91734579765341,128.30587384379677,112.72222066417775,80.82816385995501
2055,58.1830994811373,30.93976886432153,27.981025684248188,17.164777964491748,16.74061874665609,42.67974065574577,131.5050259001469,111.1079140188395,121.1526092479942,124.56125695702266,95.48463850577176,64.9442079082087
2056,33.783054700838136,22.36913602715654,17.29509519493583,15.417491844879487,16.6147190673959,33.11572910536532,71.70836318973,114.22679919685974,115.43640333042258,125.43802646784606,105.54460968769423,71.96714182596217
2057,40.71240760342185,20.503148473301234,14.807845183541673,13.68388347861595,28.07779725380296,25.530589390217976,67.2164694984476,106.01510864646615,100.55226336176807,116.22166570765273,87.39591125182687,56.510768245966155
2058,20.18227534037426,10.748549018125129,11.053001252530422,9.034411716722563,32.80823889805949,37.665165770456156,74.07703919063717,82.13093198978503,111.92486428696887,122.31607311542673,93.29074733433995,58.89807072406716
2059,20.742544785341416,10.511903316827341,10.822135340790984,9.93988614623979,7.945319792823236,87.48696636630041,125.2643754753691,109.22218635767298,115.89831702715769,129.84825240974283,93.37656153121618,59.98205994424746
2060,19.41645979603991,10.704247172755425,10.799824439623885,10.434452655016205,11.080447333948662,138.47102605253184,105.27570125536326,117.10085632426883,113.97752144800927,137.44262268786278,113.34063178544895,82.28291011369113
2061,57.47045616910863,33.392443442183975,30.902001798207344,24.436799832768617,61.20888711928524,68.26642849918385,106.48641466582967,106.35317153202243,118.75907095743877,122.50450560704091,85.15587706623513,54.49498968446982
2062,21.447466464301908,12.99428987529447,12.707453612188631,20.38976360914,27.957178141740787,15.576111766312494,84.44114663698157,88.28572530987245,110.41392321544883,117.78361109585425,88.07820473686168,42.27614542785338
2063,12.748716535654205,8.675806831202593,8.97076700449368,6.994637801706026,7.472049807520139,18.151751809048147,25.604028222967926,114.52675792897537,112.1345386806395,119.93964000070898,101.81637117821465,68.59082666784843
2064,33.62733759583974,11.104941600211937,10.141282429264898,8.389814555456464,6.1650764143471015,8.44451981665586,33.94612895972007,62.65090249850572,90.48005581639958,118.0376002017999,84.93391043254444,40.76613297985571
2065,9.212738142320815,5.791746394574604,5.163532082262885,4.900968084471734,4.373307189649598,11.915054519184713,94.77866342768608,112.81266788080822,116.47290155657977,115.90918697412963,90.70326765446616,51.70008983749373
2066,13.365005067484859,9.02675541374951,9.702349212002561,7.921929857818862,5.999921567981432,6.022295477794666,78.23266597600202,118.71099252586755,117.59799007160183,132.7072061003689,131.05708991011883,94.12406490298807
2067,69.6434618502101,43.315722291548724,32.83881916452711,18.78397230089892,21.09139405152024,87.70474078688626,111.73799108257907,110.5638210956956,110.65118934627819,124.88172641382089,91.49494112240784,55.102346604436754
2068,22.841272759960525,13.300978982202544,12.558998115848846,11.499147397662123,24.439195299929807,19.79748318538754,110.37301715796568,110.47186487546274,121.79050500725761,106.75243205327813,73.11868471808076,23.98749765069379
2069,13.333212601218131,10.327156239159073,10.863532592849072,10.651977381627242,9.327142868634226,13.116133151896042,73.65511983054388,110.12317947125968,115.83032780839515,133.31394785530628,110.55343034946104,75.85271781607565
2070,45.24919339653925,23.84178679616734,17.232277669163505,13.151342506335,12.079261378455927,15.2490182422339,92.16964950236081,122.58779875077299,113.86359811289174,130.2051145806566,97.66264428287114,72.41013631084739
2071,42.006935005253276,23.428255988668006,17.995544847897435,18.353235044497566,53.62662547940778,112.73879765423905,120.74545966763051,106.20457777327657,123.30018445307584,124.04718297231906,104.94727914160971,70.77664261172679
2072,38.84012885084684,18.205525996443903,15.076958791205355,13.180730992693128,12.560544521650666,17.89993756972364,118.43123122903417,102.74749517994991,116.40687753719483,126.33028841255737,98.1888339545487,67.37888061844026
2073,31.87383148391437,15.582892350234225,13.109416775232377,11.034412429973989,27.913547808268927,25.880885475165652,56.47661526301944,79.88154638684117,109.22720935935308,113.85605819078698,80.88986504642033,33.404352183441006
2074,8.963486933376917,7.400963992878953,7.144325981444826,14.720671053347868,104.71966728184401,77.10504306505491,118.47076301597528,112.9662272510564,115.07440009627325,136.85256723741182,140.21942502775607,103.43529394534906
2075,77.47619155326849,50.83240508748559,36.4701395924414,24.063252411443496,16.388173595272786,46.742392971584856,107.86841087250826,119.33341621016798,97.87771789329751,130.08034160433104,110.84277566533966,79.93942820660709
