year,1,2,3,4,5,6,7,8,9,10,11,12
2051,52.966218058811926,38.30275652405469,35.1597330045035,34.08384490762961,23.605081536728825,31.7059798347045,96.05431468853563,106.00567196442684,115.69490419749998,121.26826885084331,119.25601356305718,86.20724056906018
2052,62.709150282699575,49.40758374555423,49.07587953257227,39.23848752458376,29.993441932593434,33.50370246349836,106.60097456345788,119.96755703773344,133.99066611001138,132.9438069481197,103.1069580287025,81.61605167461433
2053,59.226834108074335,45.477145827604254,46.09980909372472,34.3623409106724,23.422955830606163,23.392290463462754,87.2269221917947,86.35483123227391,103.07913307641418,122.01838900642637,85.05907637082738,54.26849938496988
2054,39.88391343526358,33.078375042372414,23.02833810098308,21.15255156361062,21.126044586083914,61.81623815394814,133.35816910500776,127.84768663761186,128.70064258954943,144.45521805616696,130.58889472531072,106.66919857123992
2055,80.44953724375426,66.32460563927825,67.95853342024282,62.00020508821889,51.15694624057659,53.923509761420945,106.82913890033213,103.05431743696683,120.44052366848659,135.07749914409575,110.3564213547666,79.85793010195155
2056,57.6575104865909,42.60336790427324,44.41156661113218,32.70906316043202,25.85025721246368,24.974880308093873,107.23277975319957,101.61165671909363,112.18415754697699,114.04128874565367,84.0290080256704,51.610759291097814
2057,41.22750945036108,22.42577357131873,23.865985025974705,26.88518452522589,16.741118375209933,36.94034323985731,106.34835061823875,93.91128397885868,112.49701120508875,114.72972262848899,92.91006652382816,71.88723277472086
2058,53.98890439742768,43.435937376407956,33.66925334198323,28.020009530485495,21.152375415201035,15.857644573532385,80.14009593502135,104.57096469526832,121.02865369397345,123.06517435448924,109.7273291176157,78.03944536601549
2059,57.50850598935246,42.27588878096321,40.297989296512824,38.48211973599907,31.368723266582816,34.202903733617674,115.7474894511651,116.81229909974824,126.29107669055483,121.82708450158518,132.70505975744527,101.8195930453769
2060,82.39681473547002,64.85678161832818,76.20474230586103,70.8568025358605,74.53024633693464,65.30406085550563,80.51702745447756,80.98705961748539,132.69023897082445,113.50053154785078,121.68170903333454,100.6621181572741
2061,80.15659589212794,63.21585189210897,66.91465778225451,50.98499372209348,52.94067712358231,86.49609015122954,115.5143408450827,125.0540872155481,135.52948726424913,133.77690427556539,134.31152446138128,95.88058343207364
2062,88.84934876410055,70.32750329955016,77.99865144849427,60.753705402969395,61.32035900603276,62.72556393737455,106.67384630270163,115.76460463450894,129.98323672336616,144.08862020132702,121.54895772765086,97.32411078429719
2063,68.73963293940092,52.51545430574677,51.73232170981464,47.916311535623585,37.22089047817862,32.828188103749405,55.74824074363777,53.54112668888654,92.39807515732873,101.31127674923026,71.86262052281748,33.90577847880212
2064,38.214345931828326,33.44646855176426,37.50700449560319,20.051648308879294,22.202959632900296,40.89313829783943,113.97251642743252,111.65078301976052,117.30519287996395,117.75307273088725,137.21895460135826,100.13299285801494
2065,78.03163830584376,64.64826441535808,68.19725156965394,54.543524152024894,46.76940553154879,43.817095695386726,88.5476363784113,108.33925948853157,132.7770941179292,147.64853059009167,123.03180821026336,96.34567098782955
2066,70.22715294716075,54.23696645394356,56.68620602920038,44.85947193679134,36.45095461227182,48.13228777407945,127.21125812458521,115.98037789549987,110.27872072503341,100.64082868990279,63.77139650739953,36.66507997391314
2067,36.22869486534471,18.729652694536565,21.653167846001725,13.137798324410172,17.901334781854562,37.24367125963343,122.64734222308472,121.22334911389734,134.05200706613056,128.13803999369986,113.11767872142154,90.61788381122625
2068,61.3267306294263,47.055301793104526,48.98075615191884,40.25213793121687,36.06295162606662,37.752233101718865,89.89901622774867,104.18518893924973,118.35541488913336,127.77416333113851,123.19984104806448,86.68023975702056
2069,59.98427622544292,46.576227286245974,45.25870723051156,37.722075760997,30.4321942552166,24.4998937087597,63.03931831895112,64.39308764942027,107.62383506260852,104.33813861873894,75.07207201246858,42.55402633197515
2070,29.0405649500215,24.593695308395063,21.791572679151557,21.311108275418807,20.110665433339527,23.557604718208385,48.948015567416384,74.78283072041296,120.896879573026,123.17858084191526,111.15630928503984,84.66290664746577
2071,61.20873048472047,47.47605868192822,47.730370720622155,41.22778586871462,33.59912035779458,46.09649284238175,110.51190164002894,118.6679235248426,122.98086767647544,130.5992014827314,124.24660189463863,98.33905266731081
2072,70.3307197754307,55.86197811102078,61.810416808839264,50.79598768701232,45.547165867721475,52.44119311828601,83.08898961941252,98.92971116379026,133.31928289170722,148.8622603048722,118.6874905425474,92.51051856274557
2073,68.8824274675829,54.56398784866795,57.02256497339002,45.64027469180884,44.12632565659269,42.22374933928096,100.11355601961921,107.10528630582114,125.93023550969002,134.01146916888445,115.98577283195912,80.2411265820979
2074,58.888325919910194,44.987322307499014,41.45442821935647,34.5085379687284,23.79809760692454,17.855513534177074,69.59127114432103,85.95569382577804,113.9852143838926,109.36380440836484,67.91696736917137,40.428309625228685
2075,32.829173918260295,28.233758284675172,21.301695400584716,24.572446304453024,16.037246854776512,39.362380806043056,93.01405524880595,117.63064628730066,132.61656723021494,125.25830256062883,112.0023850772321,87.37100721773552
2076,60.677519897431395,47.343426058631486,48.65121253011355,40.95739592875749,33.50014925858069,22.76886915709987,99.6119835149954,103.21426425390126,113.05584861521149,126.92330114589562,92.53875586918089,61.46019778696856
2077,37.20114883386278,23.50427303231376,32.08692161069719,22.06447707372125,20.912743984280628,27.89363024337455,83.91710414068595,99.08881689083891,128.37370227291166,147.9889927303906,119.12750738628615,97.39029192098076
2078,71.08133245206848,55.50131577206851,53.9599909133447,47.278041104136456,42.422605729288925,37.8401560214034,112.06921533732479,120.33311624995072,125.5590594417749,137.18248095642,134.37290960824816,98.71567104815574
2079,78.98499913331244,61.65768561561687,63.77373279507018,51.71615482722277,44.62855896852612,69.06771810188874,113.54923281827641,113.06068529619668,125.12915655963052,135.19484496006024,132.60041016487116,119.01289873110778
2080,101.30617345623816,90.25316757268273,97.34970524369648,71.92268761589077,59.89634984637826,57.76341754564929,68.11085067127655,98.62103649503464,123.3011785115323,117.67693517361847,95.63752424812657,64.64335511891986
