year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.347842520431286,26.487700231679014,22.59020339119613,19.874862241592968,21.360009955281555,60.6943815275534,118.75991752194604,122.54311732353997,115.28736925206974,131.2065311462609,107.91931808991674,109.27758741256115
2052,87.66759168164073,76.9524905190225,91.46441407005892,63.28973149443102,49.31500364885485,66.19268016066367,92.85423414353227,109.07577580474243,118.5314389093956,151.24619150457502,132.79499726709588,84.17067031236513
2053,67.64576078341526,53.22545948727659,56.62412213131873,51.286677938880125,47.40678588957033,86.73629776522125,113.69674547224638,112.68901024066191,119.21614571184857,140.56879446608747,104.87067735709753,85.14332009598472
2054,66.47148454056523,52.804397584429516,53.266343086865845,51.06752531551846,42.733066120267836,79.54474777090701,109.33750021656678,121.88076156615202,112.68954742060494,132.72664008754174,116.72584203411533,87.61371725147579
2055,65.48604284968124,52.2224632612427,54.429211724464615,45.5065186545502,38.0680532677066,63.45171152247737,118.39409114613527,111.79319510212981,120.58181385726681,121.55392063550227,111.66147520773927,97.00605731146236
2056,77.31363149414594,63.91990604654356,71.39034384314762,63.928920925546905,50.254877233173424,83.12231048810816,120.86517579524681,117.07692333752578,111.91270135966293,127.7862173311695,109.96361197552592,72.82036504663519
2057,54.62692317843284,44.83670194856753,42.616055104328495,33.13014898277188,27.10216395654667,43.69952084184002,111.63700080542539,99.792855538899,111.53554749813024,125.6788781819602,92.19725015446019,56.42119370106394
2058,46.022991797269974,44.66853737501412,36.405126085675704,26.562511843449506,25.280187082023687,47.80846452479825,114.64672064205357,116.98636505353493,120.28738975226901,129.08336015495547,108.2526860009963,77.66959983355996
2059,63.001458356412606,50.60049199386708,49.43488570694841,47.9328172361225,49.97248643025832,88.7055283450066,120.07852600453116,119.19826782272882,123.65619335543485,131.83413856154334,118.09725412905831,97.09161664090954
2060,81.33588214662952,69.06109180788077,66.89164228369086,61.22202505750149,47.45891721321182,75.14934411588163,122.21338633006579,111.85605384669961,111.4268051408034,131.38609928929642,121.65392368563174,88.33103589261339
2061,68.80504317165894,55.664673786811896,57.7446006745825,48.41311372495907,49.54056238419827,100.7387502157092,115.05743194216119,113.63163885897279,106.51944337327839,119.53308631895709,124.72641588386871,95.19421374650764
2062,83.41659712754519,69.21189817581183,75.74125364401857,62.19884222930642,47.23887634566727,42.26103126936462,95.62638806361772,106.5412378870888,116.66699920820756,132.42136541494398,110.9110687812477,84.9726805173812
2063,65.67422307300424,51.29463951056686,50.718966075778965,43.03453255093046,37.125903235115565,51.07159525854807,105.0756386989497,112.20548562653381,111.75579845773811,134.13602289332428,109.47509033678392,76.151435033626
2064,63.16997405131495,51.76621337244376,53.21112502845812,49.337700868281594,38.11038515360011,32.54704268866642,74.61038019374313,97.46180836258408,101.58869198283443,100.60493301196328,47.39104332325118,23.147550104319734
2065,21.784112700776614,18.837089238286676,22.271488598427393,19.616428507421464,15.569571164923968,45.00691410793957,125.59265911410621,124.25333051411165,110.06657725820668,125.4323913178653,124.60843066724597,101.43232852610942
2066,78.3394427249489,68.09014915450047,74.46786918222067,63.45234241721466,51.86127584049492,65.08679966684174,105.19647227454048,104.85003895848408,111.15642147149983,115.96891540020638,126.52336493691355,86.55172865980741
2067,66.33825445159411,52.69110146808471,52.25393215753746,44.62687429681573,44.87700326948857,72.28778050837475,111.27722852176285,117.84929353233728,103.57068675863393,132.28008698956856,123.32129072666363,101.02313356792295
