year,1,2,3,4,5,6,7,8,9,10,11,12
2051,29.723644431050303,23.76508533865492,29.237050207834628,31.273720827115344,30.83669317615929,61.267831056134895,99.22277758223677,119.10710475200148,133.49947087590306,144.14768305081859,99.11031609600393,45.59875061262652
2052,27.128156517985296,24.70930334302463,42.03445512192924,30.148223169160694,30.417295378011016,71.29141456448659,118.72030764414824,124.95060255339662,138.87589892139377,147.7676126098093,113.3555354018921,45.241770970079344
2053,30.455909627151595,26.953210883381814,28.647368038754948,29.11244895024733,32.04031990134012,52.83443357347408,73.61901270014494,82.79389923181876,104.41019772938196,144.32770462544804,116.2127154716549,53.52786468771645
2054,28.767920500166255,22.06189974879339,30.141874401815194,30.723648230945443,35.156284177943384,72.32077049628765,108.29385916094576,112.01158143415046,116.04765879820562,150.24553626411884,116.8679485755229,59.551958599843935
2055,29.304374931535897,26.565947781421542,28.730976462472974,31.093991299551,30.871990567431773,39.57420509650102,115.7401449761099,103.11921830522746,114.73729987969664,136.88322382025623,87.76263573687216,39.91197276952066
2056,28.567028943105463,22.184999389290013,27.21091044681288,31.06196492142027,31.69775281303253,69.47976579532416,119.7412199280296,118.92531631487151,114.50883660885934,142.78210639585106,108.99116353127872,45.90295068377108
2057,29.79084261072069,25.523347726156707,28.036852594048085,32.34064223491913,46.470214347041725,68.58627230483016,114.41865376302674,121.80150025360321,121.92696499722791,146.35692110426308,115.5470642442344,54.89744326538214
2058,31.294130033164116,26.769445143084187,28.983240404987153,30.340365114000093,31.814580373297005,86.33467568415426,119.42621554739911,114.17910770697375,127.01080441613689,136.05230814789678,98.50140885846355,46.08276949738606
2059,26.880481860411955,23.59646860693493,27.70999033171778,30.42726680128161,30.94155935717964,85.9142315148796,113.84479278204142,113.46042084620241,127.56434285355202,141.83644523393716,89.18215658590954,42.21129570473761
2060,26.50400653038664,21.922916253508905,30.472209174402668,29.12226539719871,33.70441305983557,57.19735280431052,117.31730586933544,112.77139353708023,126.83638976705647,153.06806199170904,129.43556396160574,58.751035708858566
2061,33.54882127748055,27.79857672530896,31.89962183906988,30.742829751773687,32.215517605886504,67.64817934167357,116.40960676384987,122.65496274747748,120.93564572084854,139.10507252615375,110.85729020828177,46.58231767781736
2062,30.26549421653548,23.60295969866717,30.094977049792586,31.14416694115742,48.6026111588788,89.21957101821995,106.44814067502661,107.71254172171042,127.33561057966212,142.61893605932144,99.71993723876969,44.70469947650761
