year,1,2,3,4,5,6,7,8,9,10,11,12
2051,39.92171846549291,27.50447474087713,24.18957819844804,17.363104919206,11.056715675745597,13.362024002931099,45.84772512108048,108.00109396101047,107.50834430849247,119.27205906786394,124.34656370976137,96.38740557745172
2052,67.99859930934335,50.007738165904776,51.28189950113897,41.18344432707257,31.877325377317526,23.42845833128363,46.466065485238445,67.69733222542038,91.83083376083609,108.25765688173001,60.33830258980637,38.31884768630064
2053,28.277339017056708,24.698812700331956,21.628633705219606,18.281406955753802,10.162629488009314,10.575483168761343,50.133530308772706,79.92071536061661,115.53579137605873,142.42695614079852,108.89021815502618,74.34254748165002
2054,47.86296050792204,36.49608919833815,30.377927816743217,26.74410537678853,14.941013024354724,11.50570215953574,36.64806597107376,72.74927631749051,107.64022206310925,124.8304056633913,117.26799630086819,82.1535004541373
2055,59.14320632658837,44.81110582444242,41.3082644281301,33.73291837340558,16.89162520290184,19.144716229188468,34.63758207492715,89.89466227880956,112.90135786333866,130.42485351463466,107.54565678300123,85.67736267432899
2056,60.62933567868216,44.03102465020197,46.83805048663366,33.430773691113465,25.35412020480224,19.656474419014526,45.287079007261156,87.60266005180499,103.59845116447629,119.05239027913241,113.1408464769303,78.6517914428399
2057,55.08686644239965,41.15662803640481,36.93246220507348,27.15115304634299,19.459703227649943,20.201197847523005,59.416720026884136,80.92348999266417,111.31466513072245,123.63173015027809,102.59109442807551,51.73833494740137
2058,37.36501747782794,23.972511223918417,19.216911083672,21.66940380866693,9.426739420797963,18.147846729528087,28.12755704176762,86.94551349751059,99.52786365683926,108.92541829713844,61.67259598012311,36.92513747550545
2059,27.9917698312958,18.9804636026525,20.53384590022047,19.873872688537148,10.949780698710931,15.570851556485236,44.5561353515639,66.07751033564082,90.30065177242702,106.37186961323728,79.98381661191867,46.06073509746236
2060,34.47766482984217,18.12036881671625,13.028206935012266,6.779500746493826,12.67592201326875,11.392617275397328,24.498621143538855,72.02794107359942,97.36582415458835,108.32326681622463,94.8695220792649,58.25069637707785
2061,44.002814366706616,33.5276759992015,23.094977339328523,16.85897136340897,9.968254887137237,9.233498762544826,77.20508630192985,91.90806924601253,101.21312839802395,118.15571264138111,92.39793484084844,55.59089907856182
2062,39.32758204023645,30.63837551222805,22.948720355958883,17.083343056594394,10.7596729655644,22.668708603527868,46.75178851664473,53.67776183978621,65.31498752565878,92.04551672098846,52.73589686669349,33.54910003749105
2063,24.453620348294027,23.99899868465233,13.615660083703801,23.135102513317484,14.639389337643793,10.292096246109407,26.536180784991643,62.443091372871194,89.27237031503981,109.69354282271382,61.21479177774297,38.118700243321456
2064,30.475899993190286,20.723044121168936,12.451731452930629,8.339011607683934,12.794897832293461,13.80873200365725,55.98337877927501,98.10112819430948,120.6256804107183,143.2888123907711,122.13876421079247,80.88503860216068
2065,53.710437648015436,40.09459250542239,36.40124528416451,24.564860264987928,20.095163776235676,14.835546486473357,30.994718875644068,49.51268736541081,90.86646950247057,118.9615583324919,77.37709537280996,46.05471613919724
2066,31.85309287982532,23.11987166212608,18.86027649441113,10.008051781050627,10.030468242615006,11.482134205812507,28.41915959308492,79.53644397250419,95.86828119770821,89.81675038304155,45.09642739854098,30.056471329023136
2067,31.455552169115766,32.45839217084096,14.308237075014596,7.808526841542951,10.026725534333186,10.346426283983119,35.3386249173077,77.56954397801931,93.2019723479421,116.29253534071177,68.56042359397865,40.89068644768974
2068,31.057365851114582,25.376808154427547,14.421922129808365,11.387319120835281,8.308763684634343,15.758419753330791,30.492437914791132,58.990273346742754,96.57734099191428,103.37096968128647,69.84324408664418,42.41952411361768
2069,34.85730277473057,20.30462186059492,16.04838858495175,12.604593590999002,15.012407209221488,13.756834092053776,39.03960726294783,60.476519588547085,106.0204158369525,132.97899278030815,124.00136031206858,92.2533904320297
2070,67.59504775514829,49.215677628529505,48.14895969292343,39.03194430663203,27.39718893970392,18.22439090791404,48.11953255293055,79.81583135287208,104.62519382243444,136.58642204889404,107.97183005356078,62.95193241738067
2071,43.86322757804704,36.88086497417791,27.76255640277216,17.187998740824234,16.527915473163123,12.61279661274518,25.688225802699357,72.72459003690047,104.36259624190215,137.6362761346326,122.4990372788536,102.6990551297347
2072,89.91261795872586,66.49178618611066,69.13587974279291,50.7031091580004,42.864420581346295,29.935017157155496,53.427257961308264,87.85019871361196,114.63726304237248,128.77562133123664,123.85428968172018,99.87792216052397
2073,81.42373941087568,60.92755505429524,55.35630994893155,46.77101984645511,31.589393480823805,24.438496547617447,29.055269437982616,80.33319843285676,106.95686903820908,116.74316178366081,131.8347898575735,108.68034638452626
2074,88.16202320541092,80.26370603347127,101.86211058792736,62.30255661934255,54.46401306592445,45.717416225949336,38.959346741132144,62.57835087027446,99.3768893715985,140.1267285294817,118.12617943912873,74.81266201947588
2075,47.53082861055981,38.98534629042595,33.006209524801676,22.575591242004123,19.472252832831312,15.095622470578277,39.35529021887418,85.61616176871176,102.19984785800759,126.12630352891158,104.4780708211818,71.70852882032806
2076,48.18354826422374,36.78903389809785,25.630854139972794,18.602730832169215,16.594774775957838,13.253952647017826,30.508613636868063,64.67410854431944,94.43963425929321,105.09602848437028,60.26415063195495,40.89180869809183
2077,27.725550915596298,15.99376631729519,17.015497506085676,13.893566780743406,19.890638071894756,15.331256221149008,36.35611931539047,56.68447361724712,92.80329961629344,129.91977687971124,92.13508005268193,52.96775825473327
2078,36.34667360480223,28.01006320008886,19.146922456716016,14.427083234693361,18.845591011564004,13.777204259583158,61.92322774265357,86.04957709620194,98.28397769823322,121.48120165387729,122.01690282042131,110.88855363484356
