year,1,2,3,4,5,6,7,8,9,10,11,12
2051,73.37363877263437,43.07008236761594,35.843658512828654,23.554099236458047,16.67275349724856,40.756471863137115,78.67047495552895,86.31557986291386,83.29763066692816,90.6812552935719,55.18313125000138,23.89352358598095
2052,10.08434884930947,8.742939856466917,8.460717085690932,6.926844070771453,7.029488639914471,8.22794430909333,37.95577210687017,99.72078200975623,93.96672479337995,71.77676557681086,32.49570303761802,13.71366894197718
2053,8.22564853962373,6.905604136222341,6.048376051894136,5.576007770004017,5.719021846337382,5.5372707226560065,12.877138895252363,73.83137845243877,91.41855576476574,64.52977333123843,46.64309788379573,16.44635462822298
2054,4.631334803005663,4.257358758847765,4.452255521693583,4.237916308018795,7.37236559750296,47.39212273231021,96.17711352889924,98.44275469701566,102.82149872655819,111.83322049428301,72.28427396291545,30.63291772312758
2055,8.458809325253176,5.911380833443992,4.5672864192921026,4.194733141789913,9.246244428120377,31.657820945562623,50.72611160441858,77.9305438331996,105.01972913033462,85.3188133107534,47.878024301466894,14.177357906257686
2056,5.055098158899969,3.807504432381845,4.0627986156497,3.756063331052105,3.7712310060963405,7.631639551594515,32.99310573599508,110.36702721343494,81.892630808123,76.10516631939315,54.1091182847127,20.58231466299384
2057,3.448708692153676,2.832624004833252,3.2569621875087242,2.944926178362299,15.714956150197441,21.9728408474046,28.972807056684115,103.07617317062578,108.07697395998339,130.57948413761164,99.53476399465082,72.49804708265573
2058,40.12600650848711,19.327820685168916,14.983053308023127,22.07645182391513,58.63732231913205,46.475168686857685,114.62102832105909,109.36541993492881,106.56169091933987,120.8761492819278,109.5325464267951,79.39442753085216
2059,49.789700976113636,27.029085808551468,16.298733779666318,12.584335725239763,14.322089602088393,27.90942498516881,56.61326191126286,88.43888964584005,93.54851052530296,123.59656536262737,99.19227069886074,67.60836203977942
2060,35.55696927129733,13.696473072790996,11.267831735613306,9.84721123239484,9.603508284363226,15.691280157411146,80.65314118804397,104.63992393198784,94.55940801140194,97.08802177732716,65.79210644815944,32.31814097911114
2061,11.066084599208196,7.421552935723043,8.876572818830171,11.720118843419502,32.81578249307503,23.78245235205163,84.74398609956148,116.55011413360779,111.33673736711005,125.37869156356308,100.49375188569915,68.6387069300555
2062,36.828142293682376,16.70136036679937,14.194759357834917,13.032227280096002,12.03706037428807,24.472542899838995,76.15671716468755,116.13784419770195,110.4065261743748,119.18984814528133,95.03839452288058,60.61147348814279
2063,26.282626764487095,13.134822370372337,12.167295268776302,11.780545528313034,9.55384892975601,7.441349040139344,20.778838333835402,37.35699877020144,89.23337133349527,114.56590971527797,87.78237023245302,51.45269723516237
2064,20.191639121842986,8.453885363622533,8.493536379381597,5.903539850918516,9.7423873292094,18.368689287568824,55.90066203514557,95.36767810363062,101.9314994401723,63.864842520052896,34.4311969303996,13.063923424880882
2065,6.1825698548842025,4.309638088826594,4.727020116668937,4.519012340284109,3.9721222530642835,4.219663722925583,11.319281864357805,53.131679722438065,55.95474883895597,42.84825689746167,23.87087770381411,10.337174547233316
2066,3.567474982739622,3.156346369018836,3.575631307479452,3.330650342107996,16.427656682788022,16.276848419675993,55.773231493808346,80.63162780730909,71.65445712666381,55.73891957040949,30.420047473224397,4.653582829529259
2067,2.669748620539539,2.395335563743163,2.664061961296365,2.686717338743255,2.6243749399305663,2.6032779731655467,10.292450949631391,41.741852327668475,68.69648311520596,60.980780449306984,27.610060088517876,3.6254340894019403
2068,2.5792373792975765,2.1698191720606026,2.4393115358950563,2.1544059148710994,2.29626400328688,15.42480722162149,44.62163782686788,101.80219027554615,88.35635931436177,104.20088098571546,91.56585341361694,59.13347849135629
2069,22.04928339363056,6.057292881092248,3.4712203948049005,2.3949061084226764,2.4556974029595544,11.608335497963745,74.53794442873438,99.52770938644117,104.72313016652254,130.37343516715774,101.57071454861504,76.13916178779506
2070,46.59267360547839,13.65428377384762,8.76818121442391,5.244191428826713,29.533694674744677,65.39320748942261,89.19016422504191,91.51584292629623,116.48000647026174,132.3908473617094,109.03595756155065,78.31041299073708
2071,50.71228466246945,27.338153859416792,23.01882837638958,13.972738384977275,11.384627276928063,8.859070676247006,39.00425254159049,99.57650359673632,109.49176483272804,104.49665084794373,70.89945550708784,38.896996180821255
2072,13.737135925670659,9.161420198453257,10.244982878944443,6.603675400058884,6.23364552245018,68.11744156481387,108.6817124976114,111.57040824325189,110.10230254212472,108.41307297121078,85.11246074763945,44.03515808966473
2073,17.2359615686258,10.716689597333103,10.902061557187977,8.806352457962666,6.311437628978035,10.612255561280891,16.37041585528842,32.6590571028633,39.617150250652664,56.283472363243376,61.487936369083535,39.196447002808306
2074,15.156618487575818,3.884208315245474,4.342030516394179,4.150390659614222,3.9472938492852943,4.184324947706081,59.1801478567384,98.40912221591265,98.7603338603796,71.19222260215078,44.01254767108861,12.487496795144194
2075,4.271287715123135,3.5276348741479424,4.043265556976919,3.563171046861886,3.398005197880667,8.43958524866973,30.467596664059002,12.960090237714407,72.34151616844234,73.49015799342135,43.758987376463224,8.66184174051109
2076,3.057028853978564,2.9353753549873574,3.1437633450277427,2.538407021420827,2.6247227990840614,27.571102454411168,81.49247862127721,95.33256925909981,114.54612122310515,112.02860605911873,83.36544795459474,52.85710610331002
2077,18.267773320886622,9.907968162470032,9.982494282387002,8.298238215126657,9.183200319376093,22.74100765264435,85.99087937744753,72.12218545761614,63.808952073354526,71.97625163466417,43.86234499979784,14.031715737319114
2078,4.793422325528206,3.823516158611597,4.557114372899312,8.314792056933422,3.47515886246144,11.895297144616114,58.389726469093766,61.661332756015774,78.49137952618942,84.41320780760434,62.47045282605567,30.290693293381434
2079,3.798540489889571,2.945882887585164,3.091020172468474,2.704922398938917,2.821360915027403,7.34861499805379,6.664390792075059,58.96493437193284,103.15618702527912,114.60941450099017,82.29940746037818,56.46810920925212
2080,17.904295453627064,7.191768950373214,5.10063580639041,3.481062051213241,3.3107868961575124,6.717169723700371,4.779785250893751,18.2076776317118,23.159636527536843,71.9614054874374,55.16063026026945,25.972422158288083
