longitude,latitude,val
-5.5,12.5,-0.0043965217027792
-5.5,12.399999618530272,-0.0020146199632432
-5.5,12.300000190734863,0.0019754730963053
-5.5,12.199999809265137,0.003306151796251
-5.5,12.100000381469728,0.0028662026677162
-5.5,12.0,0.0035794342139892
-5.5,11.899999618530272,0.0046578568630705
-5.5,11.800000190734863,0.0064405259665611
-5.5,11.699999809265137,0.0073970469514941
-5.5,11.600000381469728,0.0135895655628446
-5.5,11.5,0.0233171887876333
-5.5,11.399999618530272,0.0345550123545788
-5.5,11.300000190734863,0.0483405047686615
-5.5,11.199999809265137,0.0620114686438451
-5.5,11.100000381469728,0.0727352712809976
-5.5,11.0,0.0696873214194988
-5.5,10.899999618530272,0.0703944058020853
-5.5,10.800000190734863,0.0686112647749898
-5.5,10.699999809265137,0.0601225479595329
-5.5,10.600000381469728,0.0486665684203737
-5.5,10.5,0.0422976766053186
-5.400000095367432,12.5,-0.0065288485856471
-5.400000095367432,12.399999618530272,-0.0027437672514222
-5.400000095367432,12.300000190734863,-0.0010028546519601
-5.400000095367432,12.199999809265137,0.0015279250637479
-5.400000095367432,12.100000381469728,0.0015984065017057
-5.400000095367432,12.0,0.0009129256593224
-5.400000095367432,11.899999618530272,0.0023670879528021
-5.400000095367432,11.800000190734863,0.0035583056082639
-5.400000095367432,11.699999809265137,0.0039176198211048
-5.400000095367432,11.600000381469728,0.0115613033834478
-5.400000095367432,11.5,0.0224030796443384
-5.400000095367432,11.399999618530272,0.0304831373859166
-5.400000095367432,11.300000190734863,0.0476397872718705
-5.400000095367432,11.199999809265137,0.0635662928297109
-5.400000095367432,11.100000381469728,0.0753364688396274
-5.400000095367432,11.0,0.0709649001674612
-5.400000095367432,10.899999618530272,0.0745359822225633
-5.400000095367432,10.800000190734863,0.071717428703249
-5.400000095367432,10.699999809265137,0.0628737309040938
-5.400000095367432,10.600000381469728,0.0541449620191206
-5.400000095367432,10.5,0.0497523604941989
-5.300000190734863,12.5,-0.0099489459875046
-5.300000190734863,12.399999618530272,-0.0059055928998111
-5.300000190734863,12.300000190734863,-0.0024000740070929
-5.300000190734863,12.199999809265137,0.0023514545534597
-5.300000190734863,12.100000381469728,-6.274684548257525e-05
-5.300000190734863,12.0,-7.395077403016259e-05
-5.300000190734863,11.899999618530272,0.0004151022248891
-5.300000190734863,11.800000190734863,0.0034873949298415
-5.300000190734863,11.699999809265137,0.0039375155611434
-5.300000190734863,11.600000381469728,0.0101496875042221
-5.300000190734863,11.5,0.0188154596763767
-5.300000190734863,11.399999618530272,0.0282300099567365
-5.300000190734863,11.300000190734863,0.0460674234759586
-5.300000190734863,11.199999809265137,0.0610700225005165
-5.300000190734863,11.100000381469728,0.0729955116235034
-5.300000190734863,11.0,0.066256132567092
-5.300000190734863,10.899999618530272,0.0733489372942317
-5.300000190734863,10.800000190734863,0.0736746503184838
-5.300000190734863,10.699999809265137,0.0675430453911646
-5.300000190734863,10.600000381469728,0.0599164932874959
-5.300000190734863,10.5,0.0543562435507729
-5.199999809265137,12.5,-0.0108368034893817
-5.199999809265137,12.399999618530272,-0.0064014935320625
-5.199999809265137,12.300000190734863,-0.0049607988887051
-5.199999809265137,12.199999809265137,0.0015997227295825
-5.199999809265137,12.100000381469728,0.0006704038816011
-5.199999809265137,12.0,0.0011410817280326
-5.199999809265137,11.899999618530272,0.0027014058863613
-5.199999809265137,11.800000190734863,0.0057251824799537
-5.199999809265137,11.699999809265137,0.0080375176009854
-5.199999809265137,11.600000381469728,0.012966571573465
-5.199999809265137,11.5,0.021037671613215
-5.199999809265137,11.399999618530272,0.0302505618943036
-5.199999809265137,11.300000190734863,0.0440419341429563
-5.199999809265137,11.199999809265137,0.056029672044112
-5.199999809265137,11.100000381469728,0.0686158678106056
-5.199999809265137,11.0,0.0609792818593588
-5.199999809265137,10.899999618530272,0.0695886643957732
-5.199999809265137,10.800000190734863,0.0764338592613683
-5.199999809265137,10.699999809265137,0.0700111619959774
-5.199999809265137,10.600000381469728,0.0643756399750608
-5.199999809265137,10.5,0.0613670169084468
-5.099999904632568,12.5,-0.0111983779464877
-5.099999904632568,12.399999618530272,-0.009657513043937
-5.099999904632568,12.300000190734863,-0.0067202807907418
-5.099999904632568,12.199999809265137,0.0004115396433299
-5.099999904632568,12.100000381469728,0.0025743267733796
-5.099999904632568,12.0,0.0012644776316581
-5.099999904632568,11.899999618530272,0.0025980369068543
-5.099999904632568,11.800000190734863,0.0059183557195587
-5.099999904632568,11.699999809265137,0.0163154975631123
-5.099999904632568,11.600000381469728,0.0184934402636984
-5.099999904632568,11.5,0.023475810000539
-5.099999904632568,11.399999618530272,0.0314371680150824
-5.099999904632568,11.300000190734863,0.0429416483356632
-5.099999904632568,11.199999809265137,0.0547779806955397
-5.099999904632568,11.100000381469728,0.0625293477264179
-5.099999904632568,11.0,0.0564332492245553
-5.099999904632568,10.899999618530272,0.0658751893446996
-5.099999904632568,10.800000190734863,0.0734161301906956
-5.099999904632568,10.699999809265137,0.0753428019954358
-5.099999904632568,10.600000381469728,0.071466705218957
-5.099999904632568,10.5,0.0701190236648063
-5.0,12.5,-0.0128871561381597
-5.0,12.399999618530272,-0.0108612613898787
-5.0,12.300000190734863,-0.0069489515066729
-5.0,12.199999809265137,-0.0008375051257902
-5.0,12.100000381469728,0.0026110641264698
-5.0,12.0,0.0019445724218731
-5.0,11.899999618530272,0.0038830110312809
-5.0,11.800000190734863,0.0088435284529829
-5.0,11.699999809265137,0.016971976387309
-5.0,11.600000381469728,0.0220523858026595
-5.0,11.5,0.0266500062412815
-5.0,11.399999618530272,0.0314966993644727
-5.0,11.300000190734863,0.0453211730749343
-5.0,11.199999809265137,0.0540410782324169
-5.0,11.100000381469728,0.0591843672747165
-5.0,11.0,0.0515137995750707
-5.0,10.899999618530272,0.0633916069640414
-5.0,10.800000190734863,0.0749779225535099
-5.0,10.699999809265137,0.0780701970032947
-5.0,10.600000381469728,0.0761872601085831
-5.0,10.5,0.073975230483674
-4.900000095367432,12.5,-0.0114486524879122
-4.900000095367432,12.399999618530272,-0.0098126856751041
-4.900000095367432,12.300000190734863,-0.0067814900739714
-4.900000095367432,12.199999809265137,-0.0010999049466108
-4.900000095367432,12.100000381469728,0.0008954839999718
-4.900000095367432,12.0,0.0024877851245557
-4.900000095367432,11.899999618530272,0.0050972553879473
-4.900000095367432,11.800000190734863,0.0107923359943681
-4.900000095367432,11.699999809265137,0.0177611163304378
-4.900000095367432,11.600000381469728,0.0241459917730637
-4.900000095367432,11.5,0.0285427027989186
-4.900000095367432,11.399999618530272,0.0370483769784699
-4.900000095367432,11.300000190734863,0.0475980773830153
-4.900000095367432,11.199999809265137,0.056060619137062
-4.900000095367432,11.100000381469728,0.0580305518344141
-4.900000095367432,11.0,0.0513347823216974
-4.900000095367432,10.899999618530272,0.0641675393236484
-4.900000095367432,10.800000190734863,0.0810471483275236
-4.900000095367432,10.699999809265137,0.0812755981377781
-4.900000095367432,10.600000381469728,0.0772654096767986
-4.900000095367432,10.5,0.0765103835410763
-4.800000190734863,12.5,-0.0095174274649807
-4.800000190734863,12.399999618530272,-0.0078692632709518
-4.800000190734863,12.300000190734863,-0.0054784689509497
-4.800000190734863,12.199999809265137,0.0009789184102286
-4.800000190734863,12.100000381469728,0.0049813468814813
-4.800000190734863,12.0,0.0051546951118027
-4.800000190734863,11.899999618530272,0.008751293254741
-4.800000190734863,11.800000190734863,0.0146451075727453
-4.800000190734863,11.699999809265137,0.0231490805174945
-4.800000190734863,11.600000381469728,0.0294626447388299
-4.800000190734863,11.5,0.0334341710056516
-4.800000190734863,11.399999618530272,0.0406474739508044
-4.800000190734863,11.300000190734863,0.0502293376152378
-4.800000190734863,11.199999809265137,0.056574942210356
-4.800000190734863,11.100000381469728,0.0555526419327452
-4.800000190734863,11.0,0.0517393828350196
-4.800000190734863,10.899999618530272,0.0685668535511285
-4.800000190734863,10.800000190734863,0.0863483727430922
-4.800000190734863,10.699999809265137,0.0837584030468308
-4.800000190734863,10.600000381469728,0.0800478318310276
-4.800000190734863,10.5,0.0822085838363111
-4.699999809265137,12.5,-0.0065933219774618
-4.699999809265137,12.399999618530272,-0.0047762923094895
-4.699999809265137,12.300000190734863,-0.0024051428223209
-4.699999809265137,12.199999809265137,0.0047356892560049
-4.699999809265137,12.100000381469728,0.0064779483695467
-4.699999809265137,12.0,0.0110333039392745
-4.699999809265137,11.899999618530272,0.0142985179764831
-4.699999809265137,11.800000190734863,0.0193177626671854
-4.699999809265137,11.699999809265137,0.0266289357137059
-4.699999809265137,11.600000381469728,0.033418337649786
-4.699999809265137,11.5,0.0386180307204051
-4.699999809265137,11.399999618530272,0.0458731047506475
-4.699999809265137,11.300000190734863,0.0551584277403007
-4.699999809265137,11.199999809265137,0.0606517082799906
-4.699999809265137,11.100000381469728,0.0610018157673168
-4.699999809265137,11.0,0.0601713813918931
-4.699999809265137,10.899999618530272,0.0739585435722529
-4.699999809265137,10.800000190734863,0.0909161105202653
-4.699999809265137,10.699999809265137,0.0873429938176402
-4.699999809265137,10.600000381469728,0.0853757762378675
-4.699999809265137,10.5,0.0841754736667559
-4.599999904632568,12.5,-0.0049892528345248
-4.599999904632568,12.399999618530272,-0.0025390027185621
-4.599999904632568,12.300000190734863,0.0008508315351807
-4.599999904632568,12.199999809265137,0.0097217103635025
-4.599999904632568,12.100000381469728,0.0120123790963928
-4.599999904632568,12.0,0.0145018731421535
-4.599999904632568,11.899999618530272,0.0168747732309524
-4.599999904632568,11.800000190734863,0.0229909145831853
-4.599999904632568,11.699999809265137,0.0323988170045956
-4.599999904632568,11.600000381469728,0.0378526481048502
-4.599999904632568,11.5,0.0448519075576083
-4.599999904632568,11.399999618530272,0.0505815089137424
-4.599999904632568,11.300000190734863,0.0597630529374155
-4.599999904632568,11.199999809265137,0.0660870861391891
-4.599999904632568,11.100000381469728,0.0712051697827089
-4.599999904632568,11.0,0.0687393443949928
-4.599999904632568,10.899999618530272,0.084540464472087
-4.599999904632568,10.800000190734863,0.0971908509009833
-4.599999904632568,10.699999809265137,0.0942543949883329
-4.599999904632568,10.600000381469728,0.0903688083493348
-4.599999904632568,10.5,0.0896310589245157
-4.5,12.5,-0.0016249184077328
-4.5,12.399999618530272,0.0001449725910286
-4.5,12.300000190734863,0.0051356768443697
-4.5,12.199999809265137,0.0138900067951579
-4.5,12.100000381469728,0.0168907542756047
-4.5,12.0,0.0207410567367668
-4.5,11.899999618530272,0.0250876685670722
-4.5,11.800000190734863,0.0297257385856686
-4.5,11.699999809265137,0.0370762309799383
-4.5,11.600000381469728,0.0443293607880221
-4.5,11.5,0.0508209521702911
-4.5,11.399999618530272,0.0569654012520808
-4.5,11.300000190734863,0.0663048230671459
-4.5,11.199999809265137,0.0745574445964281
-4.5,11.100000381469728,0.0801138187156562
-4.5,11.0,0.0774592550938333
-4.5,10.899999618530272,0.0926825703285745
-4.5,10.800000190734863,0.1049360033026942
-4.5,10.699999809265137,0.0997270074392522
-4.5,10.600000381469728,0.0955586348510619
-4.5,10.5,0.0956314467570211
-4.400000095367432,12.5,0.0039578048327414
-4.400000095367432,12.399999618530272,0.0051207446000639
-4.400000095367432,12.300000190734863,0.011724077724787
-4.400000095367432,12.199999809265137,0.018012800272478
-4.400000095367432,12.100000381469728,0.0227534079127543
-4.400000095367432,12.0,0.0249482989534143
-4.400000095367432,11.899999618530272,0.030444722164094
-4.400000095367432,11.800000190734863,0.0373046172984367
-4.400000095367432,11.699999809265137,0.04376088134202
-4.400000095367432,11.600000381469728,0.0494124624477014
-4.400000095367432,11.5,0.0557688013786086
-4.400000095367432,11.399999618530272,0.0634049831246528
-4.400000095367432,11.300000190734863,0.0733073384276212
-4.400000095367432,11.199999809265137,0.0802382427825934
-4.400000095367432,11.100000381469728,0.0845277421645185
-4.400000095367432,11.0,0.0798203912444337
-4.400000095367432,10.899999618530272,0.094124504661234
-4.400000095367432,10.800000190734863,0.1063804516033843
-4.400000095367432,10.699999809265137,0.0983079796963601
-4.400000095367432,10.600000381469728,0.0932329139831038
-4.400000095367432,10.5,0.09111688902698
-4.300000190734863,12.5,0.0076026813186621
-4.300000190734863,12.399999618530272,0.0118596706910867
-4.300000190734863,12.300000190734863,0.0151961137611523
-4.300000190734863,12.199999809265137,0.0241525619851337
-4.300000190734863,12.100000381469728,0.0285745318879777
-4.300000190734863,12.0,0.0303716318619459
-4.300000190734863,11.899999618530272,0.0351669660643596
-4.300000190734863,11.800000190734863,0.0409486159914981
-4.300000190734863,11.699999809265137,0.0476230156955025
-4.300000190734863,11.600000381469728,0.0552020842467115
-4.300000190734863,11.5,0.0624455553497824
-4.300000190734863,11.399999618530272,0.0721650808743523
-4.300000190734863,11.300000190734863,0.0817487369830902
-4.300000190734863,11.199999809265137,0.0869306328149088
-4.300000190734863,11.100000381469728,0.0897282007435784
-4.300000190734863,11.0,0.0851768516371629
-4.300000190734863,10.899999618530272,0.0879027294598389
-4.300000190734863,10.800000190734863,0.0991373858777064
-4.300000190734863,10.699999809265137,0.0951665150915257
-4.300000190734863,10.600000381469728,0.089825641137645
-4.300000190734863,10.5,0.085420709406367
