longitude,latitude,val
-5.5,12.5,0.0941422170627565
-5.5,12.399999618530272,0.0976723962765208
-5.5,12.300000190734863,0.1005594643515659
-5.5,12.199999809265137,0.1008051698650807
-5.5,12.100000381469728,0.0968132210059625
-5.5,12.0,0.0941971879493022
-5.5,11.899999618530272,0.0915257653619602
-5.5,11.800000190734863,0.0887740762334798
-5.5,11.699999809265137,0.0866554087856379
-5.5,11.600000381469728,0.0875069087069759
-5.5,11.5,0.0919265676976972
-5.5,11.399999618530272,0.0974265709795827
-5.5,11.300000190734863,0.1037141060968473
-5.5,11.199999809265137,0.1122649472486969
-5.5,11.100000381469728,0.1172623240649333
-5.5,11.0,0.1146468107274671
-5.5,10.899999618530272,0.1138480280167955
-5.5,10.800000190734863,0.113665776942522
-5.5,10.699999809265137,0.1071179208198788
-5.5,10.600000381469728,0.0990869855482485
-5.5,10.5,0.0931324896646574
-5.400000095367432,12.5,0.0947859561486821
-5.400000095367432,12.399999618530272,0.0976716218640155
-5.400000095367432,12.300000190734863,0.1008346993476215
-5.400000095367432,12.199999809265137,0.1013454176361339
-5.400000095367432,12.100000381469728,0.0972319152470516
-5.400000095367432,12.0,0.0934797392535274
-5.400000095367432,11.899999618530272,0.0900332295098496
-5.400000095367432,11.800000190734863,0.0859466563915527
-5.400000095367432,11.699999809265137,0.0816980724345606
-5.400000095367432,11.600000381469728,0.0830937199865573
-5.400000095367432,11.5,0.0871388284643843
-5.400000095367432,11.399999618530272,0.0930500671916849
-5.400000095367432,11.300000190734863,0.1022498339896089
-5.400000095367432,11.199999809265137,0.1122445934365417
-5.400000095367432,11.100000381469728,0.1190052941837691
-5.400000095367432,11.0,0.1144761984987312
-5.400000095367432,10.899999618530272,0.1135996717816816
-5.400000095367432,10.800000190734863,0.1129534297234582
-5.400000095367432,10.699999809265137,0.1074844070567979
-5.400000095367432,10.600000381469728,0.1005527007782388
-5.400000095367432,10.5,0.0956780466872293
-5.300000190734863,12.5,0.0935711557970052
-5.300000190734863,12.399999618530272,0.0958935612227214
-5.300000190734863,12.300000190734863,0.0988286559264013
