longitude,latitude,val
-5.5,12.5,159.5248366013072
-5.5,12.399999618530272,153.27124183006535
-5.5,12.300000190734863,150.9326797385621
-5.5,12.199999809265137,155.86339869281045
-5.5,12.100000381469728,158.36797385620915
-5.5,12.0,157.6300653594771
-5.5,11.899999618530272,155.43594771241828
-5.5,11.800000190734863,154.0078431372549
-5.5,11.699999809265137,155.90392156862745
-5.5,11.600000381469728,156.82418300653595
-5.5,11.5,153.9281045751634
-5.5,11.399999618530272,150.52745098039216
-5.5,11.300000190734863,140.00718954248364
-5.5,11.199999809265137,132.54052287581698
-5.5,11.100000381469728,123.71960784313724
-5.5,11.0,128.37581699346404
-5.5,10.899999618530272,133.85816993464053
-5.5,10.800000190734863,125.88562091503267
-5.5,10.699999809265137,128.01372549019607
-5.5,10.600000381469728,149.44117647058826
-5.5,10.5,155.53333333333336
-5.400000095367432,12.5,164.47843137254904
-5.400000095367432,12.399999618530272,158.4202614379085
-5.400000095367432,12.300000190734863,151.96470588235294
-5.400000095367432,12.199999809265137,153.2339869281046
-5.400000095367432,12.100000381469728,157.51633986928104
-5.400000095367432,12.0,158.11503267973856
-5.400000095367432,11.899999618530272,155.3111111111111
-5.400000095367432,11.800000190734863,153.5529411764706
-5.400000095367432,11.699999809265137,152.47712418300654
-5.400000095367432,11.600000381469728,153.9424836601307
-5.400000095367432,11.5,151.14313725490197
-5.400000095367432,11.399999618530272,145.7032679738562
-5.400000095367432,11.300000190734863,139.1627450980392
-5.400000095367432,11.199999809265137,133.697385620915
-5.400000095367432,11.100000381469728,118.92679738562092
-5.400000095367432,11.0,133.7542483660131
-5.400000095367432,10.899999618530272,126.60849673202614
-5.400000095367432,10.800000190734863,112.2
-5.400000095367432,10.699999809265137,119.98562091503268
-5.400000095367432,10.600000381469728,147.06732026143789
-5.400000095367432,10.5,159.53267973856208
-5.300000190734863,12.5,169.66209150326796
-5.300000190734863,12.399999618530272,162.46209150326797
-5.300000190734863,12.300000190734863,152.96535947712417
-5.300000190734863,12.199999809265137,152.4921568627451
-5.300000190734863,12.100000381469728,156.42222222222222
-5.300000190734863,12.0,158.95882352941177
-5.300000190734863,11.899999618530272,157.04771241830065
-5.300000190734863,11.800000190734863,154.39477124183009
-5.300000190734863,11.699999809265137,155.20261437908496
-5.300000190734863,11.600000381469728,155.99477124183008
-5.300000190734863,11.5,153.18823529411765
-5.300000190734863,11.399999618530272,150.2751633986928
-5.300000190734863,11.300000190734863,141.72156862745098
-5.300000190734863,11.199999809265137,131.10522875816994
-5.300000190734863,11.100000381469728,119.68692810457516
-5.300000190734863,11.0,127.84117647058824
-5.300000190734863,10.899999618530272,119.59084967320264
-5.300000190734863,10.800000190734863,109.22091503267974
-5.300000190734863,10.699999809265137,126.01437908496732
-5.300000190734863,10.600000381469728,151.48627450980393
-5.300000190734863,10.5,158.93071895424836
-5.199999809265137,12.5,170.8091503267974
-5.199999809265137,12.399999618530272,165.821568627451
-5.199999809265137,12.300000190734863,156.0437908496732
-5.199999809265137,12.199999809265137,153.08366013071895
-5.199999809265137,12.100000381469728,156.87385620915032
-5.199999809265137,12.0,161.3843137254902
-5.199999809265137,11.899999618530272,159.38300653594771
-5.199999809265137,11.800000190734863,156.02941176470588
-5.199999809265137,11.699999809265137,156.50849673202617
-5.199999809265137,11.600000381469728,158.79215686274512
-5.199999809265137,11.5,159.5
-5.199999809265137,11.399999618530272,158.06666666666666
-5.199999809265137,11.300000190734863,151.92941176470586
-5.199999809265137,11.199999809265137,140.78562091503267
-5.199999809265137,11.100000381469728,131.30849673202616
-5.199999809265137,11.0,135.28039215686275
-5.199999809265137,10.899999618530272,128.96470588235294
-5.199999809265137,10.800000190734863,119.61176470588234
-5.199999809265137,10.699999809265137,140.97385620915034
-5.199999809265137,10.600000381469728,159.87777777777777
-5.199999809265137,10.5,164.82156862745097
-5.099999904632568,12.5,171.36928104575165
-5.099999904632568,12.399999618530272,167.23986928104574
-5.099999904632568,12.300000190734863,158.07777777777778
-5.099999904632568,12.199999809265137,154.69019607843137
-5.099999904632568,12.100000381469728,159.46209150326797
-5.099999904632568,12.0,165.75098039215686
-5.099999904632568,11.899999618530272,161.33006535947712
-5.099999904632568,11.800000190734863,155.5830065359477
-5.099999904632568,11.699999809265137,153.40849673202615
-5.099999904632568,11.600000381469728,159.1359477124183
-5.099999904632568,11.5,162.3248366013072
-5.099999904632568,11.399999618530272,162.059477124183
-5.099999904632568,11.300000190734863,157.2143790849673
-5.099999904632568,11.199999809265137,148.9019607843137
-5.099999904632568,11.100000381469728,140.3705882352941
-5.099999904632568,11.0,140.90392156862745
-5.099999904632568,10.899999618530272,137.42222222222225
-5.099999904632568,10.800000190734863,130.72352941176473
-5.099999904632568,10.699999809265137,148.22091503267973
-5.099999904632568,10.600000381469728,166.23986928104577
-5.099999904632568,10.5,171.6222222222222
-5.0,12.5,170.7934640522876
-5.0,12.399999618530272,163.70718954248366
-5.0,12.300000190734863,156.17189542483658
-5.0,12.199999809265137,154.45424836601308
-5.0,12.100000381469728,159.08823529411762
-5.0,12.0,163.19150326797387
-5.0,11.899999618530272,158.55555555555554
-5.0,11.800000190734863,151.84444444444443
-5.0,11.699999809265137,150.97450980392156
-5.0,11.600000381469728,156.20392156862744
-5.0,11.5,158.96732026143792
-5.0,11.399999618530272,161.0078431372549
-5.0,11.300000190734863,157.87712418300652
-5.0,11.199999809265137,151.6575163398693
-5.0,11.100000381469728,146.78496732026142
-5.0,11.0,138.481045751634
-5.0,10.899999618530272,132.93594771241828
-5.0,10.800000190734863,127.38888888888889
-5.0,10.699999809265137,149.80392156862746
-5.0,10.600000381469728,168.31830065359478
-5.0,10.5,170.13790849673205
-4.900000095367432,12.5,164.50915032679737
-4.900000095367432,12.399999618530272,152.83398692810457
-4.900000095367432,12.300000190734863,147.77581699346405
-4.900000095367432,12.199999809265137,152.41895424836602
-4.900000095367432,12.100000381469728,158.75555555555556
-4.900000095367432,12.0,160.08039215686273
-4.900000095367432,11.899999618530272,155.4045751633987
-4.900000095367432,11.800000190734863,152.11503267973856
-4.900000095367432,11.699999809265137,153.17908496732025
-4.900000095367432,11.600000381469728,157.2751633986928
-4.900000095367432,11.5,158.2058823529412
-4.900000095367432,11.399999618530272,160.4032679738562
-4.900000095367432,11.300000190734863,159.040522875817
-4.900000095367432,11.199999809265137,151.66013071895426
-4.900000095367432,11.100000381469728,139.95555555555558
-4.900000095367432,11.0,134.87843137254902
-4.900000095367432,10.899999618530272,132.73856209150327
-4.900000095367432,10.800000190734863,129.46209150326797
-4.900000095367432,10.699999809265137,152.55424836601307
-4.900000095367432,10.600000381469728,170.36666666666667
-4.900000095367432,10.5,170.53660130718956
-4.800000190734863,12.5,161.481045751634
-4.800000190734863,12.399999618530272,148.281045751634
-4.800000190734863,12.300000190734863,146.39215686274508
-4.800000190734863,12.199999809265137,157.44575163398693
-4.800000190734863,12.100000381469728,162.82614379084967
-4.800000190734863,12.0,162.82614379084967
-4.800000190734863,11.899999618530272,158.3169934640523
-4.800000190734863,11.800000190734863,155.67843137254903
-4.800000190734863,11.699999809265137,155.53333333333333
-4.800000190734863,11.600000381469728,156.73790849673202
-4.800000190734863,11.5,158.7124183006536
-4.800000190734863,11.399999618530272,162.16405228758168
-4.800000190734863,11.300000190734863,164.2235294117647
-4.800000190734863,11.199999809265137,155.44640522875815
-4.800000190734863,11.100000381469728,149.22287581699348
-4.800000190734863,11.0,143.5235294117647
-4.800000190734863,10.899999618530272,139.34901960784313
-4.800000190734863,10.800000190734863,140.9483660130719
-4.800000190734863,10.699999809265137,159.70653594771244
-4.800000190734863,10.600000381469728,169.5954248366013
-4.800000190734863,10.5,171.22091503267973
-4.699999809265137,12.5,156.26339869281043
-4.699999809265137,12.399999618530272,150.21830065359475
-4.699999809265137,12.300000190734863,151.44183006535943
-4.699999809265137,12.199999809265137,164.259477124183
-4.699999809265137,12.100000381469728,169.2797385620915
-4.699999809265137,12.0,165.95098039215685
-4.699999809265137,11.899999618530272,160.37581699346404
-4.699999809265137,11.800000190734863,157.92091503267974
-4.699999809265137,11.699999809265137,155.23398692810457
-4.699999809265137,11.600000381469728,155.06143790849674
-4.699999809265137,11.5,157.73006535947712
-4.699999809265137,11.399999618530272,163.26209150326798
-4.699999809265137,11.300000190734863,162.63398692810458
-4.699999809265137,11.199999809265137,156.03790849673203
-4.699999809265137,11.100000381469728,142.5529411764706
-4.699999809265137,11.0,132.75686274509806
-4.699999809265137,10.899999618530272,134.88692810457516
-4.699999809265137,10.800000190734863,147.2058823529412
-4.699999809265137,10.699999809265137,162.62745098039215
-4.699999809265137,10.600000381469728,165.21241830065358
-4.699999809265137,10.5,168.08496732026146
-4.599999904632568,12.5,151.1313725490196
-4.599999904632568,12.399999618530272,151.6437908496732
-4.599999904632568,12.300000190734863,153.6392156862745
-4.599999904632568,12.199999809265137,160.62287581699346
-4.599999904632568,12.100000381469728,163.818954248366
-4.599999904632568,12.0,160.7562091503268
-4.599999904632568,11.899999618530272,156.41633986928105
-4.599999904632568,11.800000190734863,156.30065359477123
-4.599999904632568,11.699999809265137,155.89477124183006
-4.599999904632568,11.600000381469728,154.7875816993464
-4.599999904632568,11.5,157.7549019607843
-4.599999904632568,11.399999618530272,162.6718954248366
-4.599999904632568,11.300000190734863,162.36666666666667
-4.599999904632568,11.199999809265137,154.62156862745098
-4.599999904632568,11.100000381469728,139.09869281045752
-4.599999904632568,11.0,129.23856209150327
-4.599999904632568,10.899999618530272,137.8392156862745
-4.599999904632568,10.800000190734863,152.9156862745098
-4.599999904632568,10.699999809265137,164.75620915032678
-4.599999904632568,10.600000381469728,165.32549019607842
-4.599999904632568,10.5,167.80588235294115
-4.5,12.5,147.0300653594771
-4.5,12.399999618530272,144.16339869281046
-4.5,12.300000190734863,142.55686274509804
-4.5,12.199999809265137,147.42745098039217
-4.5,12.100000381469728,154.640522875817
-4.5,12.0,155.12810457516338
-4.5,11.899999618530272,155.55816993464052
-4.5,11.800000190734863,160.36013071895422
-4.5,11.699999809265137,162.33921568627449
-4.5,11.600000381469728,160.17908496732025
-4.5,11.5,162.25228758169936
-4.5,11.399999618530272,167.37450980392157
-4.5,11.300000190734863,165.06601307189544
-4.5,11.199999809265137,155.19019607843137
-4.5,11.100000381469728,140.01307189542484
-4.5,11.0,133.8111111111111
-4.5,10.899999618530272,145.91960784313727
-4.5,10.800000190734863,163.76993464052288
-4.5,10.699999809265137,171.3156862745098
-4.5,10.600000381469728,170.72941176470587
-4.5,10.5,172.64771241830067
-4.400000095367432,12.5,148.8202614379085
-4.400000095367432,12.399999618530272,147.75882352941176
-4.400000095367432,12.300000190734863,148.17777777777778
-4.400000095367432,12.199999809265137,154.74052287581702
-4.400000095367432,12.100000381469728,159.92875816993464
-4.400000095367432,12.0,163.32614379084967
-4.400000095367432,11.899999618530272,165.23333333333332
-4.400000095367432,11.800000190734863,168.22352941176473
-4.400000095367432,11.699999809265137,169.49411764705883
-4.400000095367432,11.600000381469728,167.23986928104574
-4.400000095367432,11.5,168.07320261437908
-4.400000095367432,11.399999618530272,177.57712418300653
-4.400000095367432,11.300000190734863,165.55686274509804
-4.400000095367432,11.199999809265137,159.81176470588235
-4.400000095367432,11.100000381469728,148.67712418300655
-4.400000095367432,11.0,152.2013071895425
-4.400000095367432,10.899999618530272,162.82679738562092
-4.400000095367432,10.800000190734863,169.69411764705882
-4.400000095367432,10.699999809265137,172.12745098039215
-4.400000095367432,10.600000381469728,169.25751633986928
-4.400000095367432,10.5,172.4078431372549
-4.300000190734863,12.5,161.18300653594773
-4.300000190734863,12.399999618530272,160.6058823529412
-4.300000190734863,12.300000190734863,161.4607843137255
-4.300000190734863,12.199999809265137,166.9313725490196
-4.300000190734863,12.100000381469728,172.0562091503268
-4.300000190734863,12.0,175.13333333333333
-4.300000190734863,11.899999618530272,173.4875816993464
-4.300000190734863,11.800000190734863,171.85294117647058
-4.300000190734863,11.699999809265137,170.71503267973856
-4.300000190734863,11.600000381469728,169.3464052287582
-4.300000190734863,11.5,172.11503267973856
-4.300000190734863,11.399999618530272,171.24313725490197
-4.300000190734863,11.300000190734863,162.218954248366
-4.300000190734863,11.199999809265137,158.24313725490194
-4.300000190734863,11.100000381469728,162.30980392156863
-4.300000190734863,11.0,169.6581699346405
-4.300000190734863,10.899999618530272,171.90522875816995
-4.300000190734863,10.800000190734863,169.66928104575163
-4.300000190734863,10.699999809265137,164.91633986928105
-4.300000190734863,10.600000381469728,166.6581699346405
-4.300000190734863,10.5,170.95359477124182
-4.199999809265137,12.5,168.018954248366
-4.199999809265137,12.399999618530272,168.80718954248366
-4.199999809265137,12.300000190734863,170.94444444444443
-4.199999809265137,12.199999809265137,173.49411764705883
-4.199999809265137,12.100000381469728,174.37843137254902
-4.199999809265137,12.0,175.17908496732028
-4.199999809265137,11.899999618530272,172.73986928104574
-4.199999809265137,11.800000190734863,171.83202614379084
-4.199999809265137,11.699999809265137,172.29934640522876
-4.199999809265137,11.600000381469728,172.8437908496732
-4.199999809265137,11.5,171.6921568627451
-4.199999809265137,11.399999618530272,167.18888888888887
-4.199999809265137,11.300000190734863,164.13267973856208
-4.199999809265137,11.199999809265137,163.83464052287582
-4.199999809265137,11.100000381469728,172.87973856209152
