longitude,latitude,val
-5.5,12.5,123.39934640522874
-5.5,12.399999618530272,116.34967320261435
-5.5,12.300000190734863,114.0006535947712
-5.5,12.199999809265137,117.76535947712418
-5.5,12.100000381469728,121.3718954248366
-5.5,12.0,120.86339869281043
-5.5,11.899999618530272,118.50196078431374
-5.5,11.800000190734863,115.65555555555557
-5.5,11.699999809265137,115.21176470588236
-5.5,11.600000381469728,113.9921568627451
-5.5,11.5,107.74509803921568
-5.5,11.399999618530272,101.69673202614378
-5.5,11.300000190734863,91.71045751633986
-5.5,11.199999809265137,80.16666666666667
-5.5,11.100000381469728,69.14967320261437
-5.5,11.0,74.09150326797385
-5.5,10.899999618530272,73.66339869281045
-5.5,10.800000190734863,65.36274509803921
-5.5,10.699999809265137,67.30980392156862
-5.5,10.600000381469728,86.30784313725489
-5.5,10.5,92.69869281045752
-5.400000095367432,12.5,128.27450980392155
-5.400000095367432,12.399999618530272,121.68300653594773
-5.400000095367432,12.300000190734863,114.25424836601306
-5.400000095367432,12.199999809265137,114.4339869281046
-5.400000095367432,12.100000381469728,120.08692810457516
-5.400000095367432,12.0,120.77908496732029
-5.400000095367432,11.899999618530272,117.08496732026144
-5.400000095367432,11.800000190734863,113.43137254901964
-5.400000095367432,11.699999809265137,111.53267973856208
-5.400000095367432,11.600000381469728,109.96209150326796
-5.400000095367432,11.5,103.65816993464053
-5.400000095367432,11.399999618530272,95.14575163398692
-5.400000095367432,11.300000190734863,86.80915032679738
-5.400000095367432,11.199999809265137,76.6313725490196
-5.400000095367432,11.100000381469728,63.93660130718954
-5.400000095367432,11.0,72.70653594771242
-5.400000095367432,10.899999618530272,65.31764705882354
-5.400000095367432,10.800000190734863,53.20130718954248
-5.400000095367432,10.699999809265137,59.88169934640524
-5.400000095367432,10.600000381469728,82.34248366013071
-5.400000095367432,10.5,93.33660130718955
-5.300000190734863,12.5,133.8921568627451
-5.300000190734863,12.399999618530272,125.56535947712418
-5.300000190734863,12.300000190734863,115.39411764705883
-5.300000190734863,12.199999809265137,112.862091503268
-5.300000190734863,12.100000381469728,118.05098039215687
-5.300000190734863,12.0,120.121568627451
-5.300000190734863,11.899999618530272,118.34901960784316
-5.300000190734863,11.800000190734863,114.30196078431372
-5.300000190734863,11.699999809265137,113.0843137254902
-5.300000190734863,11.600000381469728,111.72156862745096
-5.300000190734863,11.5,105.94183006535948
-5.300000190734863,11.399999618530272,98.47843137254904
-5.300000190734863,11.300000190734863,88.57516339869281
-5.300000190734863,11.199999809265137,75.94705882352942
-5.300000190734863,11.100000381469728,63.77058823529411
-5.300000190734863,11.0,66.81176470588237
-5.300000190734863,10.899999618530272,59.24248366013072
-5.300000190734863,10.800000190734863,50.78888888888889
-5.300000190734863,10.699999809265137,64.38169934640523
-5.300000190734863,10.600000381469728,85.86993464052286
-5.300000190734863,10.5,92.38692810457516
-5.199999809265137,12.5,134.33202614379084
-5.199999809265137,12.399999618530272,128.26862745098038
-5.199999809265137,12.300000190734863,117.72418300653597
-5.199999809265137,12.199999809265137,112.35555555555555
-5.199999809265137,12.100000381469728,116.98235294117649
-5.199999809265137,12.0,121.5326797385621
-5.199999809265137,11.899999618530272,120.02549019607842
-5.199999809265137,11.800000190734863,114.7718954248366
-5.199999809265137,11.699999809265137,113.62875816993464
-5.199999809265137,11.600000381469728,114.5045751633987
-5.199999809265137,11.5,112.14901960784314
-5.199999809265137,11.399999618530272,106.50261437908496
-5.199999809265137,11.300000190734863,97.62745098039215
-5.199999809265137,11.199999809265137,86.25947712418301
-5.199999809265137,11.100000381469728,73.73660130718955
-5.199999809265137,11.0,73.24052287581699
-5.199999809265137,10.899999618530272,65.88823529411764
-5.199999809265137,10.800000190734863,59.29346405228758
-5.199999809265137,10.699999809265137,75.59738562091502
-5.199999809265137,10.600000381469728,93.79803921568627
-5.199999809265137,10.5,97.06013071895424
-5.099999904632568,12.5,134.44967320261438
-5.099999904632568,12.399999618530272,129.21307189542483
-5.099999904632568,12.300000190734863,119.059477124183
-5.099999904632568,12.199999809265137,113.95816993464052
-5.099999904632568,12.100000381469728,118.65163398692808
-5.099999904632568,12.0,124.7418300653595
-5.099999904632568,11.899999618530272,121.31372549019606
-5.099999904632568,11.800000190734863,112.47058823529412
-5.099999904632568,11.699999809265137,109.60065359477125
-5.099999904632568,11.600000381469728,113.27254901960784
-5.099999904632568,11.5,114.23202614379086
-5.099999904632568,11.399999618530272,109.46601307189545
-5.099999904632568,11.300000190734863,103.14967320261437
-5.099999904632568,11.199999809265137,92.08758169934636
-5.099999904632568,11.100000381469728,80.89411764705883
-5.099999904632568,11.0,78.20392156862745
-5.099999904632568,10.899999618530272,72.02614379084967
-5.099999904632568,10.800000190734863,67.0921568627451
