longitude,latitude,val
-5.5,12.5,69.14816993464052
-5.5,12.399999618530272,66.63124183006536
-5.5,12.300000190734863,66.46601307189542
-5.5,12.199999809265137,69.08673202614378
-5.5,12.100000381469728,71.25130718954247
-5.5,12.0,71.2867320261438
-5.5,11.899999618530272,69.9659477124183
-5.5,11.800000190734863,69.41450980392158
-5.5,11.699999809265137,69.9205882352941
-5.5,11.600000381469728,69.7075163398693
-5.5,11.5,67.45143790849674
-5.5,11.399999618530272,64.52078431372549
-5.5,11.300000190734863,60.85385620915032
-5.5,11.199999809265137,55.56718954248368
-5.5,11.100000381469728,51.57960784313725
-5.5,11.0,54.18248366013073
-5.5,10.899999618530272,55.43816993464053
-5.5,10.800000190734863,51.42895424836601
-5.5,10.699999809265137,53.88705882352941
-5.5,10.600000381469728,62.35450980392157
-5.5,10.5,65.37666666666668
-5.400000095367432,12.5,71.86509803921568
-5.400000095367432,12.399999618530272,69.21359477124182
-5.400000095367432,12.300000190734863,66.14470588235292
-5.400000095367432,12.199999809265137,67.27398692810459
-5.400000095367432,12.100000381469728,70.88967320261438
-5.400000095367432,12.0,70.56836601307191
-5.400000095367432,11.899999618530272,68.5711111111111
-5.400000095367432,11.800000190734863,67.53960784313726
-5.400000095367432,11.699999809265137,67.78045751633988
-5.400000095367432,11.600000381469728,67.91915032679739
-5.400000095367432,11.5,65.38647058823531
-5.400000095367432,11.399999618530272,62.06993464052289
-5.400000095367432,11.300000190734863,58.466078431372566
-5.400000095367432,11.199999809265137,53.98738562091504
-5.400000095367432,11.100000381469728,49.12679738562092
-5.400000095367432,11.0,51.25091503267974
-5.400000095367432,10.899999618530272,49.48516339869281
-5.400000095367432,10.800000190734863,41.80333333333334
-5.400000095367432,10.699999809265137,48.82562091503269
-5.400000095367432,10.600000381469728,61.28732026143791
-5.400000095367432,10.5,66.11601307189542
-5.300000190734863,12.5,75.41875816993463
-5.300000190734863,12.399999618530272,71.66542483660132
-5.300000190734863,12.300000190734863,67.14535947712417
-5.300000190734863,12.199999809265137,66.19882352941177
-5.300000190734863,12.100000381469728,69.19888888888889
-5.300000190734863,12.0,70.29215686274512
-5.300000190734863,11.899999618530272,69.59771241830066
-5.300000190734863,11.800000190734863,67.99143790849672
-5.300000190734863,11.699999809265137,68.62928104575164
-5.300000190734863,11.600000381469728,68.3581045751634
-5.300000190734863,11.5,66.78823529411764
-5.300000190734863,11.399999618530272,63.28183006535949
-5.300000190734863,11.300000190734863,59.55823529411767
-5.300000190734863,11.199999809265137,54.65522875816994
-5.300000190734863,11.100000381469728,49.3502614379085
-5.300000190734863,11.0,48.22450980392158
-5.300000190734863,10.899999618530272,46.71751633986928
-5.300000190734863,10.800000190734863,40.12424836601308
-5.300000190734863,10.699999809265137,52.00771241830065
-5.300000190734863,10.600000381469728,63.43960784313727
-5.300000190734863,10.5,66.15405228758172
-5.199999809265137,12.5,76.4391503267974
-5.199999809265137,12.399999618530272,73.27823529411765
-5.199999809265137,12.300000190734863,68.1837908496732
-5.199999809265137,12.199999809265137,65.86032679738562
-5.199999809265137,12.100000381469728,69.24718954248365
-5.199999809265137,12.0,71.65764705882354
-5.199999809265137,11.899999618530272,70.34300653594772
-5.199999809265137,11.800000190734863,69.33941176470589
-5.199999809265137,11.699999809265137,69.65849673202612
-5.199999809265137,11.600000381469728,70.23882352941177
-5.199999809265137,11.5,69.98666666666668
-5.199999809265137,11.399999618530272,67.96333333333332
-5.199999809265137,11.300000190734863,63.74607843137257
-5.199999809265137,11.199999809265137,59.50895424836603
-5.199999809265137,11.100000381469728,54.48183006535948
-5.199999809265137,11.0,52.30372549019609
-5.199999809265137,10.899999618530272,50.321372549019614
-5.199999809265137,10.800000190734863,47.39509803921569
-5.199999809265137,10.699999809265137,57.900522875817
-5.199999809265137,10.600000381469728,66.53111111111112
-5.199999809265137,10.5,68.52823529411765
-5.099999904632568,12.5,77.04261437908497
-5.099999904632568,12.399999618530272,74.47320261437909
-5.099999904632568,12.300000190734863,69.74444444444445
-5.099999904632568,12.199999809265137,68.0635294117647
-5.099999904632568,12.100000381469728,70.75209150326799
-5.099999904632568,12.0,73.15764705882353
-5.099999904632568,11.899999618530272,72.00006535947713
-5.099999904632568,11.800000190734863,68.55967320261439
-5.099999904632568,11.699999809265137,68.34183006535949
-5.099999904632568,11.600000381469728,70.15594771241831
-5.099999904632568,11.5,71.52150326797386
-5.099999904632568,11.399999618530272,69.94614379084966
-5.099999904632568,11.300000190734863,67.001045751634
-5.099999904632568,11.199999809265137,62.40196078431373
-5.099999904632568,11.100000381469728,57.45392156862744
-5.099999904632568,11.0,55.4972549019608
-5.099999904632568,10.899999618530272,53.6888888888889
-5.099999904632568,10.800000190734863,52.88352941176471
-5.099999904632568,10.699999809265137,61.04424836601309
-5.099999904632568,10.600000381469728,68.94986928104575
-5.099999904632568,10.5,70.54222222222225
-5.0,12.5,75.91013071895426
-5.0,12.399999618530272,72.08385620915033
-5.0,12.300000190734863,67.53856209150327
-5.0,12.199999809265137,66.71091503267974
-5.0,12.100000381469728,70.15156862745098
-5.0,12.0,71.98816993464054
-5.0,11.899999618530272,69.10555555555555
-5.0,11.800000190734863,65.6211111111111
-5.0,11.699999809265137,65.4978431372549
-5.0,11.600000381469728,69.17392156862745
-5.0,11.5,70.0173202614379
-5.0,11.399999618530272,69.53450980392157
-5.0,11.300000190734863,67.04045751633988
-5.0,11.199999809265137,61.837516339869296
-5.0,11.100000381469728,55.73163398692812
-5.0,11.0,52.70771241830066
-5.0,10.899999618530272,51.945947712418295
-5.0,10.800000190734863,52.63222222222223
-5.0,10.699999809265137,61.06725490196079
-5.0,10.600000381469728,69.08496732026143
-5.0,10.5,70.27124183006538
-4.900000095367432,12.5,71.73581699346406
-4.900000095367432,12.399999618530272,65.5873202614379
-4.900000095367432,12.300000190734863,62.78915032679739
-4.900000095367432,12.199999809265137,65.00562091503267
-4.900000095367432,12.100000381469728,68.20555555555558
-4.900000095367432,12.0,69.17372549019609
-4.900000095367432,11.899999618530272,67.5345751633987
-4.900000095367432,11.800000190734863,65.14169934640523
-4.900000095367432,11.699999809265137,66.5624183006536
-4.900000095367432,11.600000381469728,68.4851633986928
-4.900000095367432,11.5,69.16588235294117
-4.900000095367432,11.399999618530272,69.71660130718955
-4.900000095367432,11.300000190734863,67.09052287581699
-4.900000095367432,11.199999809265137,61.81679738562092
-4.900000095367432,11.100000381469728,55.48222222222222
-4.900000095367432,11.0,52.65843137254903
-4.900000095367432,10.899999618530272,52.0918954248366
-4.900000095367432,10.800000190734863,53.76542483660131
-4.900000095367432,10.699999809265137,62.90424836601308
-4.900000095367432,10.600000381469728,69.32333333333335
-4.900000095367432,10.5,70.2799346405229
-4.800000190734863,12.5,70.311045751634
-4.800000190734863,12.399999618530272,63.28437908496733
-4.800000190734863,12.300000190734863,61.82215686274511
-4.800000190734863,12.199999809265137,67.4124183006536
-4.800000190734863,12.100000381469728,69.57614379084967
-4.800000190734863,12.0,69.65614379084968
-4.800000190734863,11.899999618530272,68.60366013071895
-4.800000190734863,11.800000190734863,66.4850980392157
-4.800000190734863,11.699999809265137,66.57333333333332
-4.800000190734863,11.600000381469728,68.26124183006536
