longitude,latitude,val
-5.5,12.5,53.15483660130719
-5.5,12.399999618530272,51.33124183006535
-5.5,12.300000190734863,50.811013071895424
-5.5,12.199999809265137,52.03506535947711
-5.5,12.100000381469728,53.141307189542495
-5.5,12.0,53.26173202614379
-5.5,11.899999618530272,52.85261437908498
-5.5,11.800000190734863,52.75284313725493
-5.5,11.699999809265137,53.43225490196079
-5.5,11.600000381469728,53.370849673202606
-5.5,11.5,51.77143790849672
-5.5,11.399999618530272,49.86745098039215
-5.5,11.300000190734863,46.96052287581696
-5.5,11.199999809265137,41.84385620915032
-5.5,11.100000381469728,37.00960784313725
-5.5,11.0,39.234150326797376
-5.5,10.899999618530272,39.553169934640536
-5.5,10.800000190734863,35.45895424836602
-5.5,10.699999809265137,37.21872549019608
-5.5,10.600000381469728,45.469509803921554
-5.5,10.5,48.653333333333336
-5.400000095367432,12.5,54.73343137254902
-5.400000095367432,12.399999618530272,52.533594771241816
-5.400000095367432,12.300000190734863,50.68803921568628
-5.400000095367432,12.199999809265137,50.96898692810458
-5.400000095367432,12.100000381469728,52.60467320261438
-5.400000095367432,12.0,52.99169934640522
-5.400000095367432,11.899999618530272,52.31277777777776
-5.400000095367432,11.800000190734863,52.07460784313726
-5.400000095367432,11.699999809265137,52.5337908496732
-5.400000095367432,11.600000381469728,52.52748366013072
-5.400000095367432,11.5,50.73147058823529
-5.400000095367432,11.399999618530272,47.96993464052288
-5.400000095367432,11.300000190734863,44.832745098039226
-5.400000095367432,11.199999809265137,39.7990522875817
-5.400000095367432,11.100000381469728,34.11679738562093
-5.400000095367432,11.0,35.77091503267974
-5.400000095367432,10.899999618530272,33.65183006535947
-5.400000095367432,10.800000190734863,27.883333333333333
-5.400000095367432,10.699999809265137,32.97395424836601
-5.400000095367432,10.600000381469728,44.15065359477124
-5.400000095367432,10.5,48.70101307189543
-5.300000190734863,12.5,56.36875816993464
-5.300000190734863,12.399999618530272,53.82209150326798
-5.300000190734863,12.300000190734863,50.77702614379084
-5.300000190734863,12.199999809265137,50.39882352941176
-5.300000190734863,12.100000381469728,51.96222222222222
-5.300000190734863,12.0,52.7871568627451
-5.300000190734863,11.899999618530272,52.29604575163398
-5.300000190734863,11.800000190734863,52.03810457516341
-5.300000190734863,11.699999809265137,52.62761437908498
-5.300000190734863,11.600000381469728,52.79977124183007
-5.300000190734863,11.5,51.38656862745097
-5.300000190734863,11.399999618530272,48.92849673202614
-5.300000190734863,11.300000190734863,45.63823529411765
-5.300000190734863,11.199999809265137,40.48856209150327
-5.300000190734863,11.100000381469728,34.038594771241826
-5.300000190734863,11.0,32.57617647058824
-5.300000190734863,10.899999618530272,30.170849673202607
-5.300000190734863,10.800000190734863,26.47924836601308
-5.300000190734863,10.699999809265137,35.26271241830066
-5.300000190734863,10.600000381469728,45.65460784313727
-5.300000190734863,10.5,48.36738562091504
-5.199999809265137,12.5,57.13081699346406
-5.199999809265137,12.399999618530272,54.921568627450974
-5.199999809265137,12.300000190734863,51.86045751633985
-5.199999809265137,12.199999809265137,50.74199346405229
-5.199999809265137,12.100000381469728,52.15385620915033
-5.199999809265137,12.0,53.61264705882354
-5.199999809265137,11.899999618530272,53.24967320261438
-5.199999809265137,11.800000190734863,52.60607843137255
-5.199999809265137,11.699999809265137,52.965163398692816
-5.199999809265137,11.600000381469728,53.64049019607844
-5.199999809265137,11.5,53.336666666666666
-5.199999809265137,11.399999618530272,51.92833333333333
-5.199999809265137,11.300000190734863,49.22774509803922
-5.199999809265137,11.199999809265137,45.18228758169936
-5.199999809265137,11.100000381469728,39.51349673202614
-5.199999809265137,11.0,36.820392156862745
-5.199999809265137,10.899999618530272,33.7713725490196
-5.199999809265137,10.800000190734863,32.03509803921568
-5.199999809265137,10.699999809265137,40.93885620915033
-5.199999809265137,10.600000381469728,48.6911111111111
-5.199999809265137,10.5,50.046568627451
-5.099999904632568,12.5,57.75761437908497
-5.099999904632568,12.399999618530272,55.84153594771241
-5.099999904632568,12.300000190734863,52.93111111111112
-5.099999904632568,12.199999809265137,51.77019607843138
-5.099999904632568,12.100000381469728,53.12042483660132
-5.099999904632568,12.0,54.79598039215686
-5.099999904632568,11.899999618530272,54.0417320261438
-5.099999904632568,11.800000190734863,52.51300653594772
-5.099999904632568,11.699999809265137,52.296830065359465
-5.099999904632568,11.600000381469728,53.63761437908496
-5.099999904632568,11.5,54.226503267973854
-5.099999904632568,11.399999618530272,53.304477124183
-5.099999904632568,11.300000190734863,51.63271241830066
-5.099999904632568,11.199999809265137,47.87862745098039
-5.099999904632568,11.100000381469728,42.73558823529413
-5.099999904632568,11.0,39.797254901960784
-5.099999904632568,10.899999618530272,37.36222222222222
-5.099999904632568,10.800000190734863,36.35519607843137
-5.099999904632568,10.699999809265137,44.2125816993464
-5.099999904632568,10.600000381469728,50.49320261437908
-5.099999904632568,10.5,51.67888888888891
-5.0,12.5,57.18679738562093
-5.0,12.399999618530272,54.590522875816994
-5.0,12.300000190734863,52.11356209150327
-5.0,12.199999809265137,51.55758169934639
-5.0,12.100000381469728,53.04156862745098
-5.0,12.0,54.07650326797386
-5.0,11.899999618530272,52.5788888888889
-5.0,11.800000190734863,51.20277777777778
