longitude,latitude,rain_season_length
-15.699999809265137,14.600000381469727,86.6
-15.699999809265137,14.5,90.13333333333334
-15.699999809265137,14.399999618530273,92.16666666666667
-15.699999809265137,14.300000190734863,93.76666666666667
-15.699999809265137,14.199999809265137,96.76666666666667
-15.699999809265137,14.100000381469727,105.2
-15.699999809265137,14.0,104.56666666666666
-15.699999809265137,13.899999618530273,110.2
-15.699999809265137,13.800000190734863,112.6
-15.699999809265137,13.699999809265137,114.36666666666666
-15.699999809265137,13.600000381469727,116.86666666666666
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,128.63333333333333
-15.699999809265137,13.199999809265137,130.43333333333334
-15.699999809265137,13.100000381469727,132.0
-15.699999809265137,13.0,133.5
-15.699999809265137,12.899999618530273,133.2
-15.699999809265137,12.800000190734863,133.93333333333334
-15.699999809265137,12.699999809265137,138.23333333333332
-15.699999809265137,12.600000381469727,140.56666666666666
-15.699999809265137,12.5,138.33333333333334
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,34.72354122316606
-15.600000381469727,16.399999618530273,38.73769156104463
-15.600000381469727,16.299999237060547,39.741229654947915
-15.600000381469727,16.200000762939453,42.216636599047895
-15.600000381469727,16.100000381469727,44.37957328180115
-15.600000381469727,16.0,44.330941065228174
-15.600000381469727,15.899999618530273,48.126236290233685
-15.600000381469727,15.800000190734863,55.62043244323192
-15.600000381469727,15.699999809265137,54.35634920634921
-15.600000381469727,15.600000381469727,54.84166666666667
-15.600000381469727,15.5,56.7175
-15.600000381469727,15.399999618530273,57.77333333333333
-15.600000381469727,15.300000190734863,62.90555555555556
-15.600000381469727,15.199999809265137,66.56666666666666
-15.600000381469727,15.100000381469727,67.7
-15.600000381469727,15.0,69.73333333333333
-15.600000381469727,14.899999618530273,73.56666666666666
-15.600000381469727,14.800000190734863,76.86666666666666
-15.600000381469727,14.699999809265137,82.66666666666667
-15.600000381469727,14.600000381469727,83.03333333333333
-15.600000381469727,14.5,87.33333333333333
-15.600000381469727,14.399999618530273,93.53333333333333
-15.600000381469727,14.300000190734863,95.8
-15.600000381469727,14.199999809265137,95.46666666666667
-15.600000381469727,14.100000381469727,105.13333333333334
-15.600000381469727,14.0,106.7
-15.600000381469727,13.899999618530273,104.7
-15.600000381469727,13.800000190734863,108.13333333333334
-15.600000381469727,13.699999809265137,111.8
-15.600000381469727,13.600000381469727,115.4
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,128.23333333333332
-15.600000381469727,13.199999809265137,129.66666666666666
-15.600000381469727,13.100000381469727,132.5
-15.600000381469727,13.0,132.36666666666667
-15.600000381469727,12.899999618530273,132.76666666666668
-15.600000381469727,12.800000190734863,132.53333333333333
-15.600000381469727,12.699999809265137,137.83333333333334
-15.600000381469727,12.600000381469727,141.2
-15.600000381469727,12.5,142.53333333333333
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,35.3047751408868
-15.5,16.399999618530273,38.21382105482529
-15.5,16.299999237060547,39.858215525793646
-15.5,16.200000762939453,42.06397247712743
-15.5,16.100000381469727,43.41984377755732
-15.5,16.0,44.28997230489418
-15.5,15.899999618530273,48.1967280643739
-15.5,15.800000190734863,56.17363150352733
-15.5,15.699999809265137,57.28475529100529
-15.5,15.600000381469727,54.55416666666667
-15.5,15.5,56.19375
-15.5,15.399999618530273,57.65833333333333
-15.5,15.300000190734863,61.833333333333336
-15.5,15.199999809265137,65.0
-15.5,15.100000381469727,66.2
-15.5,15.0,68.1
-15.5,14.899999618530273,72.7
-15.5,14.800000190734863,77.8
-15.5,14.699999809265137,83.2
-15.5,14.600000381469727,81.63333333333334
-15.5,14.5,83.93333333333334
-15.5,14.399999618530273,90.13333333333334
-15.5,14.300000190734863,94.23333333333333
-15.5,14.199999809265137,99.23333333333333
-15.5,14.100000381469727,105.33333333333333
-15.5,14.0,108.33333333333333
-15.5,13.899999618530273,106.03333333333333
-15.5,13.800000190734863,106.2
-15.5,13.699999809265137,113.7
-15.5,13.600000381469727,117.83333333333333
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,127.73333333333333
-15.5,13.199999809265137,129.93333333333334
-15.5,13.100000381469727,132.46666666666667
-15.5,13.0,133.7
-15.5,12.899999618530273,134.26666666666668
-15.5,12.800000190734863,136.6
-15.5,12.699999809265137,138.33333333333334
-15.5,12.600000381469727,141.93333333333334
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,36.99849681712963
-15.399999618530273,16.399999618530273,37.64470227761243
-15.399999618530273,16.299999237060547,38.63261979166667
-15.399999618530273,16.200000762939453,39.991647569444446
-15.399999618530273,16.100000381469727,43.77866534391534
-15.399999618530273,16.0,44.68160548941799
-15.399999618530273,15.899999618530273,52.39849801587302
-15.399999618530273,15.800000190734863,50.96209656084656
-15.399999618530273,15.699999809265137,55.04185185185185
-15.399999618530273,15.600000381469727,59.46666666666667
-15.399999618530273,15.5,56.1
-15.399999618530273,15.399999618530273,62.166666666666664
-15.399999618530273,15.300000190734863,63.93333333333333
-15.399999618530273,15.199999809265137,59.86666666666667
-15.399999618530273,15.100000381469727,65.7
-15.399999618530273,15.0,70.06666666666666
-15.399999618530273,14.899999618530273,72.63333333333334
-15.399999618530273,14.800000190734863,77.13333333333334
-15.399999618530273,14.699999809265137,83.56666666666666
-15.399999618530273,14.600000381469727,82.73333333333333
-15.399999618530273,14.5,85.16666666666667
-15.399999618530273,14.399999618530273,88.0
-15.399999618530273,14.300000190734863,90.6
-15.399999618530273,14.199999809265137,96.26666666666667
-15.399999618530273,14.100000381469727,104.23333333333333
-15.399999618530273,14.0,108.66666666666667
-15.399999618530273,13.899999618530273,104.76666666666667
-15.399999618530273,13.800000190734863,105.46666666666667
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,127.7
-15.399999618530273,13.199999809265137,129.23333333333332
-15.399999618530273,13.100000381469727,131.33333333333334
-15.399999618530273,13.0,132.46666666666667
-15.399999618530273,12.899999618530273,133.0
-15.399999618530273,12.800000190734863,135.3
-15.399999618530273,12.699999809265137,138.06666666666666
-15.399999618530273,12.600000381469727,143.23333333333332
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,35.45755084325397
-15.300000190734863,16.399999618530273,36.14263789682539
-15.300000190734863,16.299999237060547,35.159395833333335
-15.300000190734863,16.200000762939453,35.644412698412694
-15.300000190734863,16.100000381469727,39.302865079365084
-15.300000190734863,16.0,47.25738095238095
-15.300000190734863,15.899999618530273,51.029205026455024
-15.300000190734863,15.800000190734863,50.821819664903
-15.300000190734863,15.699999809265137,57.37097597001764
-15.300000190734863,15.600000381469727,58.4275873015873
-15.300000190734863,15.5,62.04575396825397
-15.300000190734863,15.399999618530273,64.89259259259259
-15.300000190734863,15.300000190734863,66.73125
-15.300000190734863,15.199999809265137,59.5
-15.300000190734863,15.100000381469727,65.83333333333333
-15.300000190734863,15.0,68.03333333333333
-15.300000190734863,14.899999618530273,71.33333333333333
-15.300000190734863,14.800000190734863,78.33333333333333
-15.300000190734863,14.699999809265137,84.5
-15.300000190734863,14.600000381469727,85.6
-15.300000190734863,14.5,87.9
-15.300000190734863,14.399999618530273,87.6
-15.300000190734863,14.300000190734863,91.06666666666666
-15.300000190734863,14.199999809265137,94.36666666666666
-15.300000190734863,14.100000381469727,103.43333333333334
-15.300000190734863,14.0,104.93333333333334
-15.300000190734863,13.899999618530273,103.1
-15.300000190734863,13.800000190734863,107.16666666666667
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,128.26666666666668
-15.300000190734863,13.199999809265137,129.96666666666667
-15.300000190734863,13.100000381469727,131.43333333333334
-15.300000190734863,13.0,132.53333333333333
-15.300000190734863,12.899999618530273,133.86666666666667
-15.300000190734863,12.800000190734863,133.76666666666668
-15.300000190734863,12.699999809265137,139.9
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,32.42941176470588
-15.199999809265137,16.399999618530273,33.666666666666664
-15.199999809265137,16.299999237060547,33.766666666666666
-15.199999809265137,16.200000762939453,35.166666666666664
-15.199999809265137,16.100000381469727,38.35
-15.199999809265137,16.0,46.67810185185185
-15.199999809265137,15.899999618530273,48.495370370370374
-15.199999809265137,15.800000190734863,49.48465608465608
-15.199999809265137,15.699999809265137,54.50803539934493
-15.199999809265137,15.600000381469727,57.763278638615944
-15.199999809265137,15.5,62.1547940287226
-15.199999809265137,15.399999618530273,60.78624338624339
-15.199999809265137,15.300000190734863,58.63703703703704
-15.199999809265137,15.199999809265137,64.0
-15.199999809265137,15.100000381469727,66.73333333333333
-15.199999809265137,15.0,70.56666666666666
-15.199999809265137,14.899999618530273,73.26666666666667
-15.199999809265137,14.800000190734863,78.8
-15.199999809265137,14.699999809265137,83.2
-15.199999809265137,14.600000381469727,85.66666666666667
-15.199999809265137,14.5,85.93333333333334
-15.199999809265137,14.399999618530273,86.4
-15.199999809265137,14.300000190734863,92.43333333333334
-15.199999809265137,14.199999809265137,92.8
-15.199999809265137,14.100000381469727,97.53333333333333
-15.199999809265137,14.0,105.8
-15.199999809265137,13.899999618530273,103.43333333333334
-15.199999809265137,13.800000190734863,107.96666666666667
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,120.83333333333333
-15.199999809265137,13.399999618530273,124.6
-15.199999809265137,13.300000190734863,127.63333333333334
-15.199999809265137,13.199999809265137,129.9
-15.199999809265137,13.100000381469727,131.66666666666666
-15.199999809265137,13.0,132.63333333333333
-15.199999809265137,12.899999618530273,134.36666666666667
-15.199999809265137,12.800000190734863,136.9
-15.199999809265137,12.699999809265137,140.83333333333334
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,31.873377011060832
-15.100000381469727,16.399999618530273,32.52708333333333
-15.100000381469727,16.299999237060547,33.53333333333333
-15.100000381469727,16.200000762939453,35.53333333333333
-15.100000381469727,16.100000381469727,36.847222222222214
-15.100000381469727,16.0,45.50333333333334
-15.100000381469727,15.899999618530273,48.509791666666665
-15.100000381469727,15.800000190734863,50.4672087191358
-15.100000381469727,15.699999809265137,54.48275524277998
-15.100000381469727,15.600000381469727,56.835675326485884
-15.100000381469727,15.5,62.01152692596136
-15.100000381469727,15.399999618530273,61.36495036926808
-15.100000381469727,15.300000190734863,58.37096064814815
-15.100000381469727,15.199999809265137,63.36833333333333
-15.100000381469727,15.100000381469727,66.3
-15.100000381469727,15.0,66.96666666666667
-15.100000381469727,14.899999618530273,72.26666666666667
-15.100000381469727,14.800000190734863,79.33333333333333
-15.100000381469727,14.699999809265137,84.3
-15.100000381469727,14.600000381469727,90.33333333333333
-15.100000381469727,14.5,90.13333333333334
-15.100000381469727,14.399999618530273,93.1
-15.100000381469727,14.300000190734863,94.6
-15.100000381469727,14.199999809265137,95.0
-15.100000381469727,14.100000381469727,97.7
-15.100000381469727,14.0,100.6
-15.100000381469727,13.899999618530273,101.63333333333334
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,122.4
-15.100000381469727,13.399999618530273,124.7
-15.100000381469727,13.300000190734863,127.46666666666667
-15.100000381469727,13.199999809265137,129.76666666666668
-15.100000381469727,13.100000381469727,131.66666666666666
-15.100000381469727,13.0,132.43333333333334
-15.100000381469727,12.899999618530273,134.7
-15.100000381469727,12.800000190734863,137.36666666666667
-15.100000381469727,12.699999809265137,141.1
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,30.69864914021164
-15.0,16.5,33.161100050585546
-15.0,16.399999618530273,34.3430355705084
-15.0,16.299999237060547,35.48348861283644
-15.0,16.200000762939453,35.81964502164502
-15.0,16.100000381469727,39.720555555555556
-15.0,16.0,46.01651515151515
-15.0,15.899999618530273,47.756770833333334
-15.0,15.800000190734863,48.76433159722222
-15.0,15.699999809265137,51.90932009548611
-15.0,15.600000381469727,57.05122553048113
-15.0,15.5,60.00464626736111
-15.0,15.399999618530273,62.67178819444444
-15.0,15.300000190734863,64.438125
-15.0,15.199999809265137,62.669999999999995
-15.0,15.100000381469727,67.13333333333334
-15.0,15.0,66.5
-15.0,14.899999618530273,72.5
-15.0,14.800000190734863,74.3
-15.0,14.699999809265137,82.56666666666666
-15.0,14.600000381469727,86.23333333333333
-15.0,14.5,92.23333333333333
-15.0,14.399999618530273,91.56666666666666
-15.0,14.300000190734863,94.2
-15.0,14.199999809265137,96.3
-15.0,14.100000381469727,98.83333333333333
-15.0,14.0,100.93333333333334
-15.0,13.899999618530273,101.2
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,123.8
-15.0,13.300000190734863,126.4
-15.0,13.199999809265137,128.63333333333333
-15.0,13.100000381469727,130.3
-15.0,13.0,132.86666666666667
-15.0,12.899999618530273,135.93333333333334
-15.0,12.800000190734863,138.5
-15.0,12.699999809265137,140.4
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,30.516666666666666
-14.899999618530273,16.5,33.19794283413849
-14.899999618530273,16.399999618530273,35.09554113861179
-14.899999618530273,16.299999237060547,35.426579459188154
-14.899999618530273,16.200000762939453,36.11461045234958
-14.899999618530273,16.100000381469727,41.73033068783069
-14.899999618530273,16.0,42.770833333333336
-14.899999618530273,15.899999618530273,46.20197916666667
-14.899999618530273,15.800000190734863,49.49458333333334
-14.899999618530273,15.699999809265137,50.97666666666667
-14.899999618530273,15.600000381469727,55.97083333333333
-14.899999618530273,15.5,58.31527777777777
-14.899999618530273,15.399999618530273,63.025
-14.899999618530273,15.300000190734863,65.43333333333334
-14.899999618530273,15.199999809265137,64.56666666666666
-14.899999618530273,15.100000381469727,67.93333333333334
-14.899999618530273,15.0,67.5
-14.899999618530273,14.899999618530273,71.13333333333334
-14.899999618530273,14.800000190734863,75.36666666666666
-14.899999618530273,14.699999809265137,79.33333333333333
-14.899999618530273,14.600000381469727,84.06666666666666
-14.899999618530273,14.5,89.86666666666666
-14.899999618530273,14.399999618530273,90.63333333333334
-14.899999618530273,14.300000190734863,93.8
-14.899999618530273,14.199999809265137,99.4
-14.899999618530273,14.100000381469727,98.56666666666666
-14.899999618530273,14.0,102.0
-14.899999618530273,13.899999618530273,102.43333333333334
-14.899999618530273,13.800000190734863,103.3
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,123.66666666666667
-14.899999618530273,13.300000190734863,125.73333333333333
-14.899999618530273,13.199999809265137,127.16666666666667
-14.899999618530273,13.100000381469727,130.23333333333332
-14.899999618530273,13.0,132.96666666666667
-14.899999618530273,12.899999618530273,135.63333333333333
-14.899999618530273,12.800000190734863,138.96666666666667
-14.899999618530273,12.699999809265137,142.23333333333332
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,30.108101851851853
-14.800000190734863,16.5,32.66843686129691
-14.800000190734863,16.399999618530273,35.83277013470627
-14.800000190734863,16.299999237060547,36.18579210644428
-14.800000190734863,16.200000762939453,38.71418443309911
-14.800000190734863,16.100000381469727,42.1663599537037
-14.800000190734863,16.0,45.340248842592594
-14.800000190734863,15.899999618530273,44.014467592592595
-14.800000190734863,15.800000190734863,50.168518518518525
-14.800000190734863,15.699999809265137,52.86838425925926
-14.800000190734863,15.600000381469727,54.28342982069371
-14.800000190734863,15.5,58.11665890337617
-14.800000190734863,15.399999618530273,58.70105291005291
-14.800000190734863,15.300000190734863,64.90768518518519
-14.800000190734863,15.199999809265137,64.68148148148148
-14.800000190734863,15.100000381469727,68.93333333333334
-14.800000190734863,15.0,68.26666666666667
-14.800000190734863,14.899999618530273,68.03333333333333
-14.800000190734863,14.800000190734863,76.2
-14.800000190734863,14.699999809265137,80.66666666666667
-14.800000190734863,14.600000381469727,83.5
-14.800000190734863,14.5,84.36666666666666
-14.800000190734863,14.399999618530273,93.13333333333334
-14.800000190734863,14.300000190734863,96.33333333333333
-14.800000190734863,14.199999809265137,94.03333333333333
-14.800000190734863,14.100000381469727,97.86666666666666
-14.800000190734863,14.0,99.86666666666666
-14.800000190734863,13.899999618530273,103.03333333333333
-14.800000190734863,13.800000190734863,105.63333333333334
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,124.63333333333334
-14.800000190734863,13.300000190734863,125.26666666666667
-14.800000190734863,13.199999809265137,126.36666666666666
-14.800000190734863,13.100000381469727,130.53333333333333
-14.800000190734863,13.0,131.83333333333334
-14.800000190734863,12.899999618530273,135.73333333333332
-14.800000190734863,12.800000190734863,138.0
-14.800000190734863,12.699999809265137,140.8
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,31.1675
-14.699999809265137,16.5,34.871254376387775
-14.699999809265137,16.399999618530273,37.293258101851855
-14.699999809265137,16.299999237060547,38.3262388375694
-14.699999809265137,16.200000762939453,39.907746258914194
-14.699999809265137,16.100000381469727,45.70198786013972
-14.699999809265137,16.0,46.00573857060185
-14.699999809265137,15.899999618530273,45.625173611111116
-14.699999809265137,15.800000190734863,45.18083333333333
-14.699999809265137,15.699999809265137,50.630208333333336
-14.699999809265137,15.600000381469727,51.991252204585535
-14.699999809265137,15.5,54.3978834404132
-14.699999809265137,15.399999618530273,58.578478835978835
-14.699999809265137,15.300000190734863,66.46041666666666
-14.699999809265137,15.199999809265137,64.2
-14.699999809265137,15.100000381469727,68.0
-14.699999809265137,15.0,74.53333333333333
-14.699999809265137,14.899999618530273,74.36666666666666
-14.699999809265137,14.800000190734863,78.9
-14.699999809265137,14.699999809265137,76.6
-14.699999809265137,14.600000381469727,80.46666666666667
-14.699999809265137,14.5,82.0
-14.699999809265137,14.399999618530273,92.26666666666667
-14.699999809265137,14.300000190734863,93.86666666666666
-14.699999809265137,14.199999809265137,94.66666666666667
-14.699999809265137,14.100000381469727,99.63333333333334
-14.699999809265137,14.0,101.26666666666667
-14.699999809265137,13.899999618530273,103.56666666666666
-14.699999809265137,13.800000190734863,105.86666666666666
-14.699999809265137,13.699999809265137,111.53333333333333
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,125.66666666666667
-14.699999809265137,13.199999809265137,126.03333333333333
-14.699999809265137,13.100000381469727,130.1
-14.699999809265137,13.0,131.5
-14.699999809265137,12.899999618530273,135.36666666666667
-14.699999809265137,12.800000190734863,137.96666666666667
-14.699999809265137,12.699999809265137,139.7
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,33.97604166666667
-14.600000381469727,16.5,35.733333333333334
-14.600000381469727,16.399999618530273,36.86666666666667
-14.600000381469727,16.299999237060547,39.46666666666667
-14.600000381469727,16.200000762939453,41.60287683939115
-14.600000381469727,16.100000381469727,41.134126984126986
-14.600000381469727,16.0,44.6
-14.600000381469727,15.899999618530273,46.416666666666664
-14.600000381469727,15.800000190734863,45.93333333333333
-14.600000381469727,15.699999809265137,50.58166666666667
-14.600000381469727,15.600000381469727,54.3
-14.600000381469727,15.5,57.7
-14.600000381469727,15.399999618530273,60.93611111111111
-14.600000381469727,15.300000190734863,67.725
-14.600000381469727,15.199999809265137,66.13333333333334
-14.600000381469727,15.100000381469727,70.26666666666667
-14.600000381469727,15.0,75.4
-14.600000381469727,14.899999618530273,75.6
-14.600000381469727,14.800000190734863,75.8
-14.600000381469727,14.699999809265137,75.86666666666666
-14.600000381469727,14.600000381469727,78.5
-14.600000381469727,14.5,84.1
-14.600000381469727,14.399999618530273,91.0
-14.600000381469727,14.300000190734863,92.5
-14.600000381469727,14.199999809265137,95.76666666666667
-14.600000381469727,14.100000381469727,101.8
-14.600000381469727,14.0,99.1
-14.600000381469727,13.899999618530273,107.06666666666666
-14.600000381469727,13.800000190734863,108.66666666666667
-14.600000381469727,13.699999809265137,112.73333333333333
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,125.1
-14.600000381469727,13.199999809265137,125.96666666666667
-14.600000381469727,13.100000381469727,128.83333333333334
-14.600000381469727,13.0,131.7
-14.600000381469727,12.899999618530273,134.76666666666668
-14.600000381469727,12.800000190734863,138.66666666666666
-14.600000381469727,12.699999809265137,139.43333333333334
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,33.94598172080065
-14.5,16.5,35.92526958982627
-14.5,16.399999618530273,36.48916378228055
-14.5,16.299999237060547,39.28135672516998
-14.5,16.200000762939453,38.4232865538084
-14.5,16.100000381469727,41.74234158952488
-14.5,16.0,43.16239635003307
-14.5,15.899999618530273,45.245543981481475
-14.5,15.800000190734863,46.625
-14.5,15.699999809265137,48.833333333333336
-14.5,15.600000381469727,52.9
-14.5,15.5,57.36625
-14.5,15.399999618530273,60.85
-14.5,15.300000190734863,67.48958333333333
-14.5,15.199999809265137,70.3
-14.5,15.100000381469727,73.0
-14.5,15.0,75.96666666666667
-14.5,14.899999618530273,76.56666666666666
-14.5,14.800000190734863,69.53333333333333
-14.5,14.699999809265137,72.66666666666667
-14.5,14.600000381469727,79.13333333333334
-14.5,14.5,83.36666666666666
-14.5,14.399999618530273,88.9
-14.5,14.300000190734863,93.2
-14.5,14.199999809265137,96.83333333333333
-14.5,14.100000381469727,102.4
-14.5,14.0,100.5
-14.5,13.899999618530273,106.0
-14.5,13.800000190734863,109.06666666666666
-14.5,13.699999809265137,111.53333333333333
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,123.63333333333334
-14.5,13.199999809265137,125.13333333333334
-14.5,13.100000381469727,128.2
-14.5,13.0,131.63333333333333
-14.5,12.899999618530273,137.33333333333334
-14.5,12.800000190734863,140.23333333333332
-14.5,12.699999809265137,140.9
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,32.870794573241895
-14.399999618530273,16.5,33.499437304490904
-14.399999618530273,16.399999618530273,36.91591395946815
-14.399999618530273,16.299999237060547,37.590724412301064
-14.399999618530273,16.200000762939453,37.54790662231287
-14.399999618530273,16.100000381469727,41.30057997557997
-14.399999618530273,16.0,42.63935786435786
-14.399999618530273,15.899999618530273,45.13484848484848
-14.399999618530273,15.800000190734863,46.56666666666667
-14.399999618530273,15.699999809265137,49.22
-14.399999618530273,15.600000381469727,50.510416666666664
-14.399999618530273,15.5,57.96172453703704
-14.399999618530273,15.399999618530273,61.87523148148148
-14.399999618530273,15.300000190734863,64.69666666666667
-14.399999618530273,15.199999809265137,70.23333333333333
-14.399999618530273,15.100000381469727,72.16666666666667
-14.399999618530273,15.0,73.5
-14.399999618530273,14.899999618530273,80.4
-14.399999618530273,14.800000190734863,74.53333333333333
-14.399999618530273,14.699999809265137,78.86666666666666
-14.399999618530273,14.600000381469727,76.2
-14.399999618530273,14.5,81.73333333333333
-14.399999618530273,14.399999618530273,85.6
-14.399999618530273,14.300000190734863,93.93333333333334
-14.399999618530273,14.199999809265137,98.96666666666667
-14.399999618530273,14.100000381469727,102.6
-14.399999618530273,14.0,103.46666666666667
-14.399999618530273,13.899999618530273,109.53333333333333
-14.399999618530273,13.800000190734863,111.56666666666666
-14.399999618530273,13.699999809265137,110.9
-14.399999618530273,13.600000381469727,115.1
-14.399999618530273,13.5,116.2
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,125.1
-14.399999618530273,13.100000381469727,130.23333333333332
-14.399999618530273,13.0,134.16666666666666
-14.399999618530273,12.899999618530273,136.16666666666666
-14.399999618530273,12.800000190734863,140.36666666666667
-14.399999618530273,12.699999809265137,143.36666666666667
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,33.02801344880334
-14.300000190734863,16.399999618530273,35.111852319058826
-14.300000190734863,16.299999237060547,37.23259736758591
-14.300000190734863,16.200000762939453,35.869871435855806
-14.300000190734863,16.100000381469727,40.97893162393163
-14.300000190734863,16.0,43.81448412698413
-14.300000190734863,15.899999618530273,45.159523809523805
-14.300000190734863,15.800000190734863,46.13333333333333
-14.300000190734863,15.699999809265137,49.019999999999996
-14.300000190734863,15.600000381469727,51.96333333333334
-14.300000190734863,15.5,57.24791666666667
-14.300000190734863,15.399999618530273,56.50250578703704
-14.300000190734863,15.300000190734863,65.57354166666667
-14.300000190734863,15.199999809265137,69.82666666666667
-14.300000190734863,15.100000381469727,70.39166666666667
-14.300000190734863,15.0,74.43333333333334
-14.300000190734863,14.899999618530273,78.0
-14.300000190734863,14.800000190734863,81.4
-14.300000190734863,14.699999809265137,79.13333333333334
-14.300000190734863,14.600000381469727,77.9
-14.300000190734863,14.5,81.36666666666666
-14.300000190734863,14.399999618530273,86.46666666666667
-14.300000190734863,14.300000190734863,91.86666666666666
-14.300000190734863,14.199999809265137,100.1
-14.300000190734863,14.100000381469727,102.7
-14.300000190734863,14.0,104.23333333333333
-14.300000190734863,13.899999618530273,109.76666666666667
-14.300000190734863,13.800000190734863,110.3
-14.300000190734863,13.699999809265137,112.46666666666667
-14.300000190734863,13.600000381469727,113.76666666666667
-14.300000190734863,13.5,116.9
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,124.66666666666667
-14.300000190734863,13.100000381469727,130.3
-14.300000190734863,13.0,134.46666666666667
-14.300000190734863,12.899999618530273,137.3
-14.300000190734863,12.800000190734863,139.36666666666667
-14.300000190734863,12.699999809265137,142.03333333333333
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,32.28722392284509
-14.199999809265137,16.399999618530273,32.92188460727609
-14.199999809265137,16.299999237060547,34.4388949922834
-14.199999809265137,16.200000762939453,37.33927062006831
-14.199999809265137,16.100000381469727,41.07680557037002
-14.199999809265137,16.0,43.33977704876143
-14.199999809265137,15.899999618530273,44.17365319865319
-14.199999809265137,15.800000190734863,45.201851851851856
-14.199999809265137,15.699999809265137,48.46666666666667
-14.199999809265137,15.600000381469727,53.06383101851852
-14.199999809265137,15.5,55.705912698412696
-14.199999809265137,15.399999618530273,60.997142857142855
-14.199999809265137,15.300000190734863,65.51333333333334
-14.199999809265137,15.199999809265137,68.77333333333333
-14.199999809265137,15.100000381469727,67.06666666666666
-14.199999809265137,15.0,72.1
-14.199999809265137,14.899999618530273,76.2
-14.199999809265137,14.800000190734863,78.36666666666666
-14.199999809265137,14.699999809265137,76.23333333333333
-14.199999809265137,14.600000381469727,80.3
-14.199999809265137,14.5,82.06666666666666
-14.199999809265137,14.399999618530273,89.5
-14.199999809265137,14.300000190734863,94.23333333333333
