longitude,latitude,val
-5.5,12.5,28.11726226682962
-5.5,12.399999618530272,27.700891768785574
-5.5,12.300000190734863,27.6538606662033
-5.5,12.199999809265137,27.47107608354417
-5.5,12.100000381469728,27.624257473596607
-5.5,12.0,27.75629652088144
-5.5,11.899999618530272,27.932697431200573
-5.5,11.800000190734863,28.059587699155063
-5.5,11.699999809265137,28.17744815717005
-5.5,11.600000381469728,28.06244907965153
-5.5,11.5,27.606433558744463
-5.5,11.399999618530272,27.127835232568906
-5.5,11.300000190734863,26.384520344634986
-5.5,11.199999809265137,24.829739955520168
-5.5,11.100000381469728,24.167088287828893
-5.5,11.0,24.004967974344893
-5.5,10.899999618530272,23.58550039797057
-5.5,10.800000190734863,23.08241972866358
-5.5,10.699999809265137,23.38134873788145
-5.5,10.600000381469728,23.53909573036425
-5.5,10.5,24.393439805174715
-5.400000095367432,12.5,28.237696452096134
-5.400000095367432,12.399999618530272,27.743935398765117
-5.400000095367432,12.300000190734863,27.5811710284534
-5.400000095367432,12.199999809265137,27.38507852630801
-5.400000095367432,12.100000381469728,27.53712543441509
-5.400000095367432,12.0,27.654374297659228
-5.400000095367432,11.899999618530272,27.8104967606008
-5.400000095367432,11.800000190734863,28.022935991823537
-5.400000095367432,11.699999809265137,28.29175064455454
-5.400000095367432,11.600000381469728,28.18918029090177
-5.400000095367432,11.5,27.78466542348037
-5.400000095367432,11.399999618530272,27.372045433347747
-5.400000095367432,11.300000190734863,26.16962421962845
-5.400000095367432,11.199999809265137,24.58214277854227
-5.400000095367432,11.100000381469728,24.23554843525901
-5.400000095367432,11.0,23.13471077676485
-5.400000095367432,10.899999618530272,22.724444392601296
-5.400000095367432,10.800000190734863,22.755362759882143
-5.400000095367432,10.699999809265137,23.230524969638594
-5.400000095367432,10.600000381469728,23.60492960154953
-5.400000095367432,10.5,24.015946367717422
-5.300000190734863,12.5,28.270465367589235
-5.300000190734863,12.399999618530272,28.00692394769479
-5.300000190734863,12.300000190734863,27.63738775618609
-5.300000190734863,12.199999809265137,27.40805164829508
-5.300000190734863,12.100000381469728,27.479474426872684
-5.300000190734863,12.0,27.556746045572933
-5.300000190734863,11.899999618530272,27.684135422186785
