longitude,latitude,val
-5.5,12.5,28.218848103569872
-5.5,12.399999618530272,27.77327850110874
-5.5,12.300000190734863,27.748912380799297
-5.5,12.199999809265137,27.58389795898438
-5.5,12.100000381469728,27.696767812604502
-5.5,12.0,27.77057559279008
-5.5,11.899999618530272,27.947381699632288
-5.5,11.800000190734863,28.057879816964697
-5.5,11.699999809265137,28.18393760728308
-5.5,11.600000381469728,28.11774545827832
-5.5,11.5,27.63303806874284
-5.5,11.399999618530272,27.13279413496075
-5.5,11.300000190734863,26.421342393268294
-5.5,11.199999809265137,24.938665831548487
-5.5,11.100000381469728,24.268119459027016
-5.5,11.0,24.043414365742997
-5.5,10.899999618530272,23.668899365979748
-5.5,10.800000190734863,23.229124887542707
-5.5,10.699999809265137,23.34706901616091
-5.5,10.600000381469728,23.459276643426957
-5.5,10.5,24.28219730366997
-5.400000095367432,12.5,28.363911933962967
-5.400000095367432,12.399999618530272,27.848314822061504
-5.400000095367432,12.300000190734863,27.697509113111416
-5.400000095367432,12.199999809265137,27.518269169404
-5.400000095367432,12.100000381469728,27.613939418217356
-5.400000095367432,12.0,27.706363610479187
-5.400000095367432,11.899999618530272,27.830670453158177
-5.400000095367432,11.800000190734863,28.02170065008595
-5.400000095367432,11.699999809265137,28.309609812099925
-5.400000095367432,11.600000381469728,28.21159349381581
-5.400000095367432,11.5,27.823299540035983
-5.400000095367432,11.399999618530272,27.420605691611545
-5.400000095367432,11.300000190734863,26.18764774495524
-5.400000095367432,11.199999809265137,24.65469964061748
-5.400000095367432,11.100000381469728,24.3777645181941
-5.400000095367432,11.0,23.34134081692781
-5.400000095367432,10.899999618530272,22.8419726357958
-5.400000095367432,10.800000190734863,22.7649257567897
-5.400000095367432,10.699999809265137,23.1987756735662
-5.400000095367432,10.600000381469728,23.52844109339329
-5.400000095367432,10.5,23.85003743537724
-5.300000190734863,12.5,28.485325299161463
-5.300000190734863,12.399999618530272,28.17376248411868
-5.300000190734863,12.300000190734863,27.776718720168518
