longitude,latitude,val
-5.5,12.5,0.1467682443852176
-5.5,12.399999618530272,0.1844985666648391
-5.5,12.300000190734863,0.167336474089339
-5.5,12.199999809265137,0.160725687235903
-5.5,12.100000381469728,0.2938305167573389
-5.5,12.0,0.3980636081911086
-5.5,11.899999618530272,0.4828460758603796
-5.5,11.800000190734863,0.5113798593512477
-5.5,11.699999809265137,0.4915018943694029
-5.5,11.600000381469728,0.4778964778697521
-5.5,11.5,0.4612466882812391
-5.5,11.399999618530272,0.4283592026327483
-5.5,11.300000190734863,0.4017993942082718
-5.5,11.199999809265137,0.1582276306377217
-5.5,11.100000381469728,0.0721095832529918
-5.5,11.0,0.1015095210877667
-5.5,10.899999618530272,0.1607892926606489
-5.5,10.800000190734863,0.2443138460524672
-5.5,10.699999809265137,0.1731200726800743
-5.5,10.600000381469728,0.0653540913715637
-5.5,10.5,0.2275521803162838
-5.400000095367432,12.5,0.1616347049379491
-5.400000095367432,12.399999618530272,0.2064774944282135
-5.400000095367432,12.300000190734863,0.2071660050799302
-5.400000095367432,12.199999809265137,0.1984290444089538
-5.400000095367432,12.100000381469728,0.2360251818432353
-5.400000095367432,12.0,0.3442600744248771
-5.400000095367432,11.899999618530272,0.4859583501334192
-5.400000095367432,11.800000190734863,0.5410326655366475
-5.400000095367432,11.699999809265137,0.5037158196180656
-5.400000095367432,11.600000381469728,0.4865266170329754
-5.400000095367432,11.5,0.4676412525544258
-5.400000095367432,11.399999618530272,0.4267596600497931
-5.400000095367432,11.300000190734863,0.3941196433115159
-5.400000095367432,11.199999809265137,0.1128914489763488
-5.400000095367432,11.100000381469728,0.1307372783622931
-5.400000095367432,11.0,-0.046055773345504
-5.400000095367432,10.899999618530272,-0.0382351481088534
-5.400000095367432,10.800000190734863,0.1423847903996247
-5.400000095367432,10.699999809265137,0.212401076964241
-5.400000095367432,10.600000381469728,0.1842611198785668
-5.400000095367432,10.5,0.1969393958341534
-5.300000190734863,12.5,0.2111616939018965
-5.300000190734863,12.399999618530272,0.2219050896027781
-5.300000190734863,12.300000190734863,0.2336474037995159
-5.300000190734863,12.199999809265137,0.1948434912068286
-5.300000190734863,12.100000381469728,0.2150378385926217
-5.300000190734863,12.0,0.3095421760583967
-5.300000190734863,11.899999618530272,0.4205055521588896
-5.300000190734863,11.800000190734863,0.5279469988658647
-5.300000190734863,11.699999809265137,0.5273695107177154
-5.300000190734863,11.600000381469728,0.4930063881056945
-5.300000190734863,11.5,0.451330786313683
-5.300000190734863,11.399999618530272,0.3775272854923699
-5.300000190734863,11.300000190734863,0.3218549303828268
-5.300000190734863,11.199999809265137,0.2853301734706015
-5.300000190734863,11.100000381469728,0.1348412012351367
-5.300000190734863,11.0,-0.0407558176347144
-5.300000190734863,10.899999618530272,-0.0311335756258337
-5.300000190734863,10.800000190734863,0.1590697276594106
-5.300000190734863,10.699999809265137,0.2030117611795958
-5.300000190734863,10.600000381469728,0.2301401874316049
-5.300000190734863,10.5,0.186318397932748
-5.199999809265137,12.5,0.2234276836011517
-5.199999809265137,12.399999618530272,0.2113909879329796
-5.199999809265137,12.300000190734863,0.1821754263279587
-5.199999809265137,12.199999809265137,0.1655945988272407
-5.199999809265137,12.100000381469728,0.1727989864522783
-5.199999809265137,12.0,0.2699899377031904
-5.199999809265137,11.899999618530272,0.3937460304860103
-5.199999809265137,11.800000190734863,0.4754309380981638
-5.199999809265137,11.699999809265137,0.5534524518894202
-5.199999809265137,11.600000381469728,0.4842666439992662
-5.199999809265137,11.5,0.4276045646095809
-5.199999809265137,11.399999618530272,0.3571258902342862
-5.199999809265137,11.300000190734863,0.3393091569177855
-5.199999809265137,11.199999809265137,0.2554646537242249
-5.199999809265137,11.100000381469728,0.1509913439518051
-5.199999809265137,11.0,-0.0237724806426165
-5.199999809265137,10.899999618530272,-0.1445625813863493
-5.199999809265137,10.800000190734863,0.0767336847240081
-5.199999809265137,10.699999809265137,0.1355770024698976
-5.199999809265137,10.600000381469728,0.2160700717417931
-5.199999809265137,10.5,0.2517829998488849
-5.099999904632568,12.5,0.2329818201124709
-5.099999904632568,12.399999618530272,0.1734964321451713
-5.099999904632568,12.300000190734863,0.1639346619843884
-5.099999904632568,12.199999809265137,0.1336428117286736
-5.099999904632568,12.100000381469728,0.1780890617073218
-5.099999904632568,12.0,0.2513582489699537
-5.099999904632568,11.899999618530272,0.3340703334194579
-5.099999904632568,11.800000190734863,0.4465939847866593
-5.099999904632568,11.699999809265137,0.519078648205415
-5.099999904632568,11.600000381469728,0.4783567470264849
-5.099999904632568,11.5,0.4329923336650623
-5.099999904632568,11.399999618530272,0.384231682886611
-5.099999904632568,11.300000190734863,0.3575763468136053
-5.099999904632568,11.199999809265137,0.2859239688946644
-5.099999904632568,11.100000381469728,0.1308337523363434
-5.099999904632568,11.0,-0.0221007169417255
-5.099999904632568,10.899999618530272,-0.1884582468564239
-5.099999904632568,10.800000190734863,-0.0648906278961476
-5.099999904632568,10.699999809265137,0.0888136137466517
