longitude,latitude,val
-5.5,12.5,27.469097474929924
-5.5,12.399999618530272,27.044042871545265
-5.5,12.300000190734863,26.963274622404708
-5.5,12.199999809265137,26.785421847770422
-5.5,12.100000381469728,26.90622489462917
-5.5,12.0,27.00497726465121
-5.5,11.899999618530272,27.1730168634758
-5.5,11.800000190734863,27.24931800758148
-5.5,11.699999809265137,27.38865217540494
-5.5,11.600000381469728,27.271202371197223
-5.5,11.5,26.90505131175948
-5.5,11.399999618530272,26.472596628487423
-5.5,11.300000190734863,25.773700395859912
-5.5,11.199999809265137,24.27322748357568
-5.5,11.100000381469728,23.59616793520436
-5.5,11.0,23.33826827305786
-5.5,10.899999618530272,23.000771143856543
-5.5,10.800000190734863,22.5012059459738
-5.5,10.699999809265137,22.679838161414136
-5.5,10.600000381469728,22.75580186186758
-5.5,10.5,23.59729939994704
-5.400000095367432,12.5,27.591032655222797
-5.400000095367432,12.399999618530272,27.09781429158585
-5.400000095367432,12.300000190734863,26.91075016572169
-5.400000095367432,12.199999809265137,26.72478565175598
-5.400000095367432,12.100000381469728,26.816122174332477
-5.400000095367432,12.0,26.91845539342855
-5.400000095367432,11.899999618530272,27.05130691777143
-5.400000095367432,11.800000190734863,27.204854067545234
-5.400000095367432,11.699999809265137,27.497694219236283
-5.400000095367432,11.600000381469728,27.418283110766108
-5.400000095367432,11.5,27.082006372843345
-5.400000095367432,11.399999618530272,26.743078791839007
-5.400000095367432,11.300000190734863,25.56989499256049
-5.400000095367432,11.199999809265137,24.041001181301876
-5.400000095367432,11.100000381469728,23.66752339334738
-5.400000095367432,11.0,22.662914416242053
-5.400000095367432,10.899999618530272,22.22397394144589
-5.400000095367432,10.800000190734863,22.12571040545537
-5.400000095367432,10.699999809265137,22.519419864054832
-5.400000095367432,10.600000381469728,22.823662856994797
-5.400000095367432,10.5,23.20554411275997
-5.300000190734863,12.5,27.63036354523241
-5.300000190734863,12.399999618530272,27.364258924075116
-5.300000190734863,12.300000190734863,26.959860053975213
-5.300000190734863,12.199999809265137,26.719601488613723
-5.300000190734863,12.100000381469728,26.751294032596963
-5.300000190734863,12.0,26.81664292559238
-5.300000190734863,11.899999618530272,26.92161056267129
-5.300000190734863,11.800000190734863,27.131433885902045
-5.300000190734863,11.699999809265137,27.330883613948423
-5.300000190734863,11.600000381469728,27.35437908325152
-5.300000190734863,11.5,27.120187042012542
-5.300000190734863,11.399999618530272,26.724057411799212
-5.300000190734863,11.300000190734863,26.03564468958075
-5.300000190734863,11.199999809265137,24.973013857503137
-5.300000190734863,11.100000381469728,23.880673297531885
-5.300000190734863,11.0,22.58342279669948
-5.300000190734863,10.899999618530272,22.18499175100028
-5.300000190734863,10.800000190734863,22.320247188575944
-5.300000190734863,10.699999809265137,22.54040886629296
-5.300000190734863,10.600000381469728,22.910450663018853
-5.300000190734863,10.5,23.08705937847722
-5.199999809265137,12.5,27.691378872041597
-5.199999809265137,12.399999618530272,27.39991694769821
-5.199999809265137,12.300000190734863,26.977251198008595
-5.199999809265137,12.199999809265137,26.69893993642157
-5.199999809265137,12.100000381469728,26.69452603498884
-5.199999809265137,12.0,26.697594846492443
-5.199999809265137,11.899999618530272,26.84579544721558
-5.199999809265137,11.800000190734863,26.999649597460014
-5.199999809265137,11.699999809265137,27.11550334712055
-5.199999809265137,11.600000381469728,27.214782423698495
-5.199999809265137,11.5,27.1212602478832
-5.199999809265137,11.399999618530272,26.88741333802958
-5.199999809265137,11.300000190734863,26.327527721190062
-5.199999809265137,11.199999809265137,25.366464863265247
-5.199999809265137,11.100000381469728,24.25552567601423
-5.199999809265137,11.0,22.874688335723725
-5.199999809265137,10.899999618530272,22.084870429095066
-5.199999809265137,10.800000190734863,22.39664745274564
-5.199999809265137,10.699999809265137,22.70842687134392
-5.199999809265137,10.600000381469728,22.978354796614656
-5.199999809265137,10.5,23.101046000573515
-5.099999904632568,12.5,27.686000291918237
-5.099999904632568,12.399999618530272,27.37750159900897
-5.099999904632568,12.300000190734863,26.98161840500636
-5.099999904632568,12.199999809265137,26.72151096440141
-5.099999904632568,12.100000381469728,26.657881760460963
-5.099999904632568,12.0,26.613343928725453
-5.099999904632568,11.899999618530272,26.707587902361848
-5.099999904632568,11.800000190734863,26.76576189065416
-5.099999904632568,11.699999809265137,26.889921529700157
-5.099999904632568,11.600000381469728,26.98221966643725
-5.099999904632568,11.5,27.017855350129224
-5.099999904632568,11.399999618530272,26.99827794853664
-5.099999904632568,11.300000190734863,26.500209363240785
-5.099999904632568,11.199999809265137,25.620598315421443
-5.099999904632568,11.100000381469728,24.25388053433704
-5.099999904632568,11.0,23.082909562060475
-5.099999904632568,10.899999618530272,22.09949628490194
-5.099999904632568,10.800000190734863,22.183325345753666
-5.099999904632568,10.699999809265137,22.774976835278963
-5.099999904632568,10.600000381469728,23.039076053316887
-5.099999904632568,10.5,23.10092294814735
-5.0,12.5,27.583243398620933
-5.0,12.399999618530272,27.26006625813223
-5.0,12.300000190734863,26.86487521953368
-5.0,12.199999809265137,26.62587730247348
-5.0,12.100000381469728,26.54646487039681
-5.0,12.0,26.51701085511284
-5.0,11.899999618530272,26.48929866186757
-5.0,11.800000190734863,26.5277539793694
-5.0,11.699999809265137,26.674976382882026
-5.0,11.600000381469728,26.80338385001736
-5.0,11.5,26.88476749902632
-5.0,11.399999618530272,26.735995329844368
-5.0,11.300000190734863,26.54051388910913
-5.0,11.199999809265137,25.16980803479235
-5.0,11.100000381469728,23.485610456849148
-5.0,11.0,22.77391948958721
-5.0,10.899999618530272,22.365858517982534
-5.0,10.800000190734863,22.75893314440674
-5.0,10.699999809265137,23.0244441646563
-5.0,10.600000381469728,23.196412770075465
-5.0,10.5,23.20967964622845
-4.900000095367432,12.5,27.451076200781547
-4.900000095367432,12.399999618530272,27.59121864249213
-4.900000095367432,12.300000190734863,27.11311610955049
-4.900000095367432,12.199999809265137,26.48470812243832
-4.900000095367432,12.100000381469728,26.39267347832444
-4.900000095367432,12.0,26.329731353639843
-4.900000095367432,11.899999618530272,26.3307127360924
-4.900000095367432,11.800000190734863,26.38681513123561
-4.900000095367432,11.699999809265137,26.51980872136565
-4.900000095367432,11.600000381469728,26.58712382379777
-4.900000095367432,11.5,26.66837997555288
-4.900000095367432,11.399999618530272,26.736015540507687
-4.900000095367432,11.300000190734863,26.37883262105389
-4.900000095367432,11.199999809265137,25.1966939774963
-4.900000095367432,11.100000381469728,23.93658790723737
-4.900000095367432,11.0,22.962941748612792
-4.900000095367432,10.899999618530272,22.611371990639743
-4.900000095367432,10.800000190734863,23.23831412234225
-4.900000095367432,10.699999809265137,23.22014346457656
-4.900000095367432,10.600000381469728,23.474243403866765
-4.900000095367432,10.5,23.42544839303899
-4.800000190734863,12.5,27.338426350229916
-4.800000190734863,12.399999618530272,27.626215657385615
-4.800000190734863,12.300000190734863,27.234948091653
-4.800000190734863,12.199999809265137,26.349729539073017
-4.800000190734863,12.100000381469728,26.33311294952348
-4.800000190734863,12.0,26.26758561851889
-4.800000190734863,11.899999618530272,26.265850751138903
-4.800000190734863,11.800000190734863,26.297480374077832
-4.800000190734863,11.699999809265137,26.389236869924027
-4.800000190734863,11.600000381469728,26.46073224654952
-4.800000190734863,11.5,26.540658689135935
-4.800000190734863,11.399999618530272,26.721274761192195
-4.800000190734863,11.300000190734863,26.19217269756204
-4.800000190734863,11.199999809265137,25.744371201975422
-4.800000190734863,11.100000381469728,24.32543717726288
-4.800000190734863,11.0,23.42623446530736
-4.800000190734863,10.899999618530272,23.048438736776333
-4.800000190734863,10.800000190734863,23.12431663702549
-4.800000190734863,10.699999809265137,23.29180140067807
-4.800000190734863,10.600000381469728,23.683431582801305
-4.800000190734863,10.5,23.655968808429197
-4.699999809265137,12.5,27.766149929241838
-4.699999809265137,12.399999618530272,27.44149583656828
-4.699999809265137,12.300000190734863,27.130380825215035
-4.699999809265137,12.199999809265137,26.424000531072505
-4.699999809265137,12.100000381469728,26.291242756007044
-4.699999809265137,12.0,26.21750717797442
-4.699999809265137,11.899999618530272,26.172509117191325
-4.699999809265137,11.800000190734863,26.196828558776573
-4.699999809265137,11.699999809265137,26.248092442667016
-4.699999809265137,11.600000381469728,26.297105558042443
-4.699999809265137,11.5,26.357842477531197
-4.699999809265137,11.399999618530272,26.52005642878644
-4.699999809265137,11.300000190734863,26.329739286311387
-4.699999809265137,11.199999809265137,25.97595918130297
-4.699999809265137,11.100000381469728,25.50595640691516
-4.699999809265137,11.0,24.76297093224789
-4.699999809265137,10.899999618530272,24.10140228193928
