year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.773461208415782e-06,3.5426261855308876e-07,2.4525224533499168e-06,1.25652823616262e-06,1.5446451391995622e-06,5.2385921486316365,69.6399797849006,350.6964227919337,67.79307099433527,38.709700316720685,1.4935455878823596e-06,1.4818476144413875e-06
1982,1.4785584021156289e-06,1.744328252421834e-06,9.076580198613068e-07,1.6050763974192901e-06,0.009848841606581601,24.352084386609633,41.10997602182022,119.20504985220462,103.64629835671909,95.1592160915569,5.58108572852732,2.2541843892658967e-06
1983,6.755464575317431e-07,1.1057580261408676e-06,1.621029141150419e-06,1.152282584448215e-06,2.44427441637723e-06,3.899335760113873,151.92369102353578,103.74005830438307,151.75698847625688,15.127972871878983,0.3074385728823797,1.5499486922771892e-06
1984,8.728159868710024e-07,1.7173216179476224e-06,2.473752622759238e-06,2.177411928322318e-06,1.919543432367212e-06,8.755185396589322,9.265619294763097,119.3971912318318,159.45050782122385,0.10094670937481624,1.7922575827169705e-06,1.5783616064814521e-06
1985,1.0995892908964204e-06,1.7494698029370618e-06,1.120485722136559e-06,1.5293121796343831e-06,2.3785044457174497e-06,3.290516412581255e-06,74.13534131628822,214.0774112051564,100.59085143285202,100.18135806842561,1.2373386572354215,1.950009664409137e-06
1986,3.933123196691243e-07,2.2139101882983934e-06,1.219151309381618e-06,1.3159938300274833e-06,3.018632011772275e-06,1.5255224167806412,45.80752026646778,201.95142925207114,171.29438286723118,41.836550634689196,0.3791722545564109,7.695424255503238e-07
1987,9.071951116584988e-07,2.954653712903396e-07,2.59376582950442e-06,1.9115931109281527e-06,6.785477779673521,5.0645913100036895,177.39269823647732,285.0868043953865,251.3161089854466,125.62954374551633,6.970731969900223,1.851541920694568e-06
1988,2.3200538864157765e-06,3.7121657470302985e-07,1.0224051580291884e-06,1.7087021912105477e-06,0.19024260757081146,75.79382457127487,209.788048502516,243.38629748070525,158.39417996264694,76.0188953977009,0.9677190224119054,8.632249619121707e-07
1989,1.7537770596591017e-06,1.7479881369585253e-06,9.939309561254748e-07,9.97595317090462e-07,2.0826829923887666e-06,1.3299976701880247,109.87405399049047,171.94198852604526,259.07864257776356,15.503067536236982,0.3372481913551475,1.6933355113203221e-06
1990,1.2654216876961046e-06,1.547701137077284e-06,1.2693895055302755e-06,6.352284084874803e-07,1.5125953422416392e-06,43.05191728347955,26.026197316960967,158.42543284935672,180.7351709389317,3.473796675128839,2.0428792579474178e-06,6.242641546212107e-07
1991,1.382079844116401e-07,2.1610163546371026e-06,1.5063941378289303e-06,1.4524892514265282e-06,2.370165493200567e-06,19.538345753758783,165.20112144118136,304.5221010907014,222.6279998843305,118.5766387070938,4.525850991130835,1.1198925880776078e-06
1992,1.3875565454331213e-06,1.2959073746350109e-06,1.1034216948670422e-06,8.469739381293329e-07,3.4257690764538944e-06,4.358945330285206,205.69177980828587,180.88622955964402,218.6055956495946,59.84131657553294,0.04647547284755427,2.071151289593619e-06
1993,-1.1980328237615552e-07,1.17875284792072e-06,5.748172778919129e-07,2.518675983062544e-06,13.793337464692568,0.10734073060655386,78.39695942797269,136.53820391657146,257.47375721358753,29.25219113021781,2.816862518783327,1.416043494030333e-06
1994,1.3379222783917628e-06,7.162094457635751e-07,1.0678281816229383e-06,9.952598729462027e-07,2.90303457944141e-06,8.846558603839535,174.84086623146217,385.86345436704363,147.67573654846888,28.217850872116614,0.11382937211593987,1.7332851956310778e-06
1995,1.1139547843697684e-06,1.51081710904926e-06,5.785181521084375e-07,1.9693575190251635e-06,2.420282426562134e-06,67.44100187668211,135.4043789156815,429.78765578801074,221.18572836495366,40.515195200706664,2.2103300246043803e-06,1.7337822184865246e-06
1996,1.0671217381581137e-06,1.0901164503769886e-06,1.4746185128966202e-06,1.9387840631237903e-06,2.2972075392695633e-06,0.0008205283532015058,15.251660089088354,118.22484251798944,121.08519034113219,20.958605137214896,0.0146038043636363,1.3508124360222163e-06
1997,1.6758644405768617e-06,2.0034727864322648e-06,1.0337723773215822e-07,2.1173034242444547e-06,1.5879562781936168e-06,13.67410878803121,208.97013308129758,224.2030320738777,279.980839091914,81.40495390085631,0.27972403425175046,2.297681707682637e-06
1998,2.021718717608415e-06,1.684496582296262e-06,1.7033138518085955e-06,1.2768080901421246e-06,0.23113457353264638,21.649426413239382,71.62171757742222,205.00386941802157,208.4033614709767,11.755831257141502,1.71162350945629e-06,6.860843321804788e-07
1999,1.5288938284169303e-06,1.2811340015314739e-06,8.721129863358739e-07,2.31666771189811e-06,3.5504059275501186e-06,9.787314304987168,346.2064940153315,240.97930800050597,137.02286587717737,7.444422323753537,1.8620210434185996e-06,2.168713454399034e-06
2000,1.2784167677762312e-06,1.2233906697300303e-06,1.0469095983453798e-06,1.6076599464826703e-06,3.821561556845555e-06,61.32053507344424,42.5858525328465,83.92274559844049,120.31459401510398,25.072663737349483,5.480697127827374,1.8752084282512608e-06
2001,1.5371088651700899e-06,2.8727881448914357e-06,1.1648208478876812e-06,2.017301955110057e-06,2.606436650359674e-06,3.0026654888048956,38.58826868106356,142.49334750276165,213.0818513720839,63.31721115618159,10.087160539304257,1.0573705318808456e-06
2002,2.4763557188752576e-06,1.4632170970716047e-07,1.3369167237234812e-06,2.425482730521573e-06,2.0272535405477623e-06,6.1860857927588615,209.78199355123076,302.0937118301714,300.36629692662234,58.842863903491335,0.36123622709996656,2.1323315341467334e-06
2003,1.4491004658536734e-06,7.893714439790629e-07,1.3189408699102933e-06,2.6119609200320922e-06,2.7085262961917086e-06,28.49021150563491,1.965253169200065,10.00600248395081,119.16822857735356,29.854444534582544,0.14879357703892793,2.3653485210884508e-06
2004,2.1880233838426337e-06,6.02874982559843e-07,1.4544734083556783e-06,1.4653851459831552e-06,2.2263676949269652e-06,1.700582025587404,192.62093550519305,334.9782830477008,53.76190194932154,4.0060194914553,2.6598730178703213e-06,1.8014853506468677e-06
2005,1.1216866225380177e-06,8.13734952406367e-07,7.947344154783589e-07,8.15118569170801e-07,1.7057723498304061e-06,3.8126288220242825,129.28217453648983,299.52422641873284,171.59823182401067,84.11910677570111,0.6484550242394892,1.495792822921431e-06
2006,1.1661561526322615e-06,9.515559670497391e-07,1.0477484469916343e-06,9.290393437406864e-07,1.9825289842403055e-06,3.0761241842123663,126.26961253511807,316.25781686029654,323.8594792936036,18.787447595339934,34.75971669045935,1.5638949525634657e-06
2007,9.183158589024701e-07,3.0078628348099645e-07,1.50355667418562e-06,8.466827012063558e-07,1.602555997907546e-06,7.872530658192124,132.91951588551325,261.4067136333184,158.23544558204173,86.08928790915121,3.4136869729907815,0.5313592733670047
2008,1.376795215481516e-06,1.4532161392564027e-06,3.6966091192746377e-07,1.527509071493983e-06,0.2894667169880283,56.965310860045506,34.7171396432912,74.30652362980749,273.78040429770437,48.8663426826688,7.542594789276559,1.2131921713919935e-06
2009,1.2640541933316977e-06,8.462927924924173e-07,1.069999400013975e-06,1.6745043247139463e-06,2.3856221880208346e-06,0.08357552578069137,0.9239861009459458,130.4496244192249,175.3622832797526,4.102501924559287,2.4880324599653794e-06,1.5500631254820362e-06
2010,1.7232285728837613e-06,1.4306001685677786e-06,2.1035936654990814e-06,4.402783300143577e-07,2.8495186007266612e-06,6.060462972741561,2.4427947364093474,35.91215375824489,54.03166438411798,14.899099721747785,5.113511267944894,1.964420667085394e-06
