year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.6226734906883686e-06,9.354926303077004e-07,6.075362492040948e-07,4.982104023416764,18.434330806633373,11.969618671467165,63.87282235124807,349.2742788660977,68.89474625946231,52.64312518978392,2.8392815924988357e-06,1.0528356232933962e-06
1982,2.3296513638204384e-06,1.6238057810318335e-06,1.520627700790983e-06,3.7277920318264196e-07,0.4174055590791137,25.417370659310567,126.02861001271819,314.4008283294777,314.7820622676932,149.72271024309225,2.5572190532228093e-06,1.2777991476065021e-06
1983,9.297703378870301e-07,2.456251845919059e-07,1.0565950473539212e-06,1.1253138892144903e-06,3.6380515908702237e-06,6.264682381937148,101.39891746051443,95.73137023805256,93.98587827267056,104.67835386595797,2.925224237020689,1.4954241358555752e-06
1984,1.4671936934594002e-06,5.631240864490035e-07,2.3115080835852845e-06,0.0017444729526157668,5.7089327121111175,77.35158032040209,234.27373126683295,266.4774450595075,26.944706168352045,79.70395297038897,16.653772807745607,1.6645582676130715e-06
1985,1.1732921595857761e-06,1.6092838723189457e-06,8.34045780287194e-07,2.221943461488966e-06,2.1934757202106332e-06,10.025134094129035,240.7521048528513,357.0139119596503,213.41528243990564,92.49071320800822,3.158207651061966e-06,1.0616488203363616e-06
1986,7.932716410156855e-07,1.422287919362251e-06,1.7741306374552086e-06,0.16383490939176842,7.031520366916067,81.06401052397247,88.1445952887258,219.00436152057887,272.1572884430112,34.20295863965982,1.4189009074188687e-06,1.6942710961930939e-06
1987,2.3301023099545127e-06,1.225508617422352e-06,2.0046933425882587e-06,0.45635860326134614,6.01371097959504,74.9313481410411,129.6976251969984,204.06306732637,23.655463676684576,16.174431293361135,1.4316799779991553e-06,2.087567203410214e-06
1988,7.981013745632592e-07,1.6152297710081363e-06,2.332951133941579e-06,0.0018974386026125083,24.781162831800096,70.15299854318583,159.86134472999515,439.06994700750107,104.03166835719068,34.554431897556604,1.1056498574750878e-06,8.468475722720298e-07
1989,1.9708925086407694e-06,1.0870749589281354e-06,8.729096575012869e-07,0.1769125900778499,0.5674958773289264,38.927815761458454,122.80434221670777,154.64691766499652,25.32249533877421,8.431750527380686,14.03721902491344,1.1544343848169583e-06
1990,6.830547806776998e-07,6.95573385973272e-07,1.50965222748411e-06,2.102161945671503e-06,2.1223225128784104e-06,56.19793565185077,154.92358750444666,379.83509051418235,264.6083793145622,122.1276683959552,3.732277622885758,1.720316070604147e-06
