year,1,2,3,4,5,6,7,8,9,10,11,12
1981,2.0396363256599207e-06,2.2863678194684555e-06,2.1434901554942995e-06,0.06590514682750004,20.999594264015037,13.503755178792147,198.2559243020086,334.01748488628243,175.02531545307818,20.732730946866553,0.008429586463536958,1.6574597141565783e-06
1982,1.6078932313180067e-06,8.523698136574833e-07,1.4688002879026463e-06,2.1787925807534245,13.830781390255293,85.15456734825557,228.59064271889997,276.29508687522144,226.55364957474077,116.44609950402393,0.1797778835772455,1.8414253958648342e-06
1983,1.624991707080392e-06,1.8665555444946701e-06,0.007094504887036959,9.485020687088676e-07,0.4701448232184734,28.87814802329589,162.20957957006655,346.61522274817355,323.81757359313565,97.0526666115196,28.583837402113772,1.454886652742358e-06
1984,1.2067338126308145e-06,0.5222874530752728,9.317714222378275,1.5752811341975945e-06,11.27491783448763,42.9494744413317,158.27928821966853,245.72674972160854,276.0012718669422,72.19778752694663,0.054777318164148,1.2756576099480196e-06
1985,1.767654008826422e-06,2.0159869805821654e-06,1.7575985955298824e-06,1.6845840426642632e-06,0.03080208560546177,58.84630039517998,136.59060737049168,322.74703276792746,185.3720209232167,25.849810619860715,3.100152088519701e-06,4.778384377250091e-07
1986,1.3153253465263301e-06,1.991524875273546e-06,8.508848527270034e-07,0.3085578119577342,3.7057015469244524e-07,12.00854273726318,110.19371152623569,298.30232308901884,179.6761793646228,0.8370893704777457,2.4867345543831473e-06,1.7098555723664478e-06
1987,1.2818116712838668e-06,0.033710068255491624,7.047686330937948e-07,0.026012848499930526,4.435223508092344,39.20478328204163,185.97842922234346,256.57209163377746,145.09642159318875,12.80340304835418,1.5672066686081799e-06,1.5243762348437648e-06
1988,1.145703986343022e-06,1.7341217439492167e-06,0.00842741867472122,9.728165682933074e-07,0.14505810388296073,20.217341614890284,221.72192745581705,209.0985071868747,207.32331598098395,144.02074125201753,1.6595722100057464e-06,1.5578160571881263e-06
1989,1.3688925294144556e-06,2.550072240759906e-06,1.045967484829005e-06,0.6675280965287586,0.5607795481354597,28.703913153105255,101.63820359183714,309.21382438311673,194.77534373728756,126.02336628934736,1.8827874080588407e-06,1.0888673720206605e-06
1990,1.7358942448182665e-06,1.4084812956162994e-06,8.890634293388823e-07,5.333573724096504,0.671711600513857,74.83974183307775,181.9734733315839,356.18306080563343,308.20808055098126,73.75154224030126,6.918809819170575,1.9848783135620066e-06
1991,1.3766597769147952e-06,1.065715937968201e-06,7.65934948727772e-07,0.2865207221563547,13.496537498905553,77.11398340037405,251.85851514943357,263.48110103087384,274.0225623891372,97.75712725093899,0.14887974129929024,2.0193231516166875e-06
1992,1.5731750786515634e-06,1.772388927328484e-06,0.00517925417402072,4.616938002533392,14.569027193116161,69.4143364887789,216.66258031163932,288.1663603557031,263.56170785945073,96.3939982346575,1.432594392946921,1.0308736163601546e-06
1993,8.686956642993455e-07,6.781570862282087e-07,0.21674718818938843,3.484818010631881e-07,17.788946395186052,42.2631823890024,333.3757443305481,313.3528022919505,194.20591945231016,31.54557872412236,0.10674519192852047,1.878081368927183e-06
1994,9.933302961638751e-07,1.5172879296709304e-06,2.16640950303431e-06,1.1985907757584296e-06,0.003975613266787564,33.23195694382286,199.3952787002236,329.7665013763459,203.96527586983308,57.98963073792202,7.777186092413486,1.643082439244372e-06
1995,9.435536889035417e-07,1.5879775509671104e-06,1.089645798831282e-06,7.766080571526198e-07,0.29172665208391513,30.262528653052765,183.61879319489003,174.97844850099114,190.3174428450276,16.743717747421126,1.7042274769776014e-06,1.9696122354586817e-06
1996,1.3666780027379595e-06,6.796667350719429e-07,0.5265711521627521,0.05899065632309422,13.339183023529804,26.037797726126882,189.9165189648415,155.5747345443786,188.16262492660377,57.82704358257066,16.36894803511461,8.744144154003795e-07
1997,1.4836214799428793e-06,1.1879850676316056e-06,1.8015701847267342e-06,8.059313413629573,6.713971162695456,98.11625867010648,273.8455811348339,239.455250905636,257.91055384147467,140.17859052867212,1.0741609233443742e-06,9.87789968024776e-07
1998,1.0941971949212098e-06,5.740624122648488e-07,2.251364857200301e-06,6.897500510140986e-07,3.1470603331532845e-07,49.05262902135868,191.58006870055905,373.003924685123,220.8655776233695,9.875444448369795,6.890593989647897,1.0205834169620486e-06
1999,2.80327883203606e-06,8.494116602068738e-07,1.571349769691481e-06,5.589839246685524e-07,2.3829903251236955,77.05779660603372,232.89336819339866,267.65455568666727,215.01386304960087,44.109009231488194,2.4810619572038417e-06,1.4307929862039705e-06
2000,1.3406507761437403e-06,1.5393737280446338e-06,2.3343878600188472,5.287198773113068e-07,7.6806938448487685,79.1670807375335,202.8018722164484,225.77321708728903,271.2513902343505,120.0024366298348,3.117225899895679,1.8301434347781711e-06
2001,1.0010542083465258e-06,1.3067173921734538e-06,4.543025001819157,0.1914688148096442,49.021528880946825,138.3327811990982,260.61918019947893,194.45534385672946,342.9735683662478,105.2901957113274,0.05337235705089049,1.9192734256720745e-06
2002,1.7297392923964652e-06,1.0016852660146052e-06,1.5834329446034293e-06,2.0703804477348826,13.798605464542232,152.37506888955576,263.95393230847156,374.12142103442574,199.62809924267657,43.334995133988194,8.784770642283405,1.947810585172064e-06
2003,7.745996516116656e-07,1.0879827880467016e-06,2.3369734431832036e-07,1.9558122852628203e-06,0.25790112702481327,52.99323757357058,151.04709946804365,302.02687059032615,242.16801882705101,134.7849604918433,0.08427228153951026,4.1873844949436966e-07
2004,8.578045417917818e-07,5.917088262441542e-07,1.0502977528563885e-06,1.0895083371303865e-06,21.311211368792094,76.35466458996062,236.86341217462254,327.8629003531218,282.84496373993596,41.59753983934,0.1812938021728226,8.669886346012833e-07
2005,1.7518917448782584e-06,1.0289764670239063e-06,1.1117362366314654e-06,0.13889352571911528,0.08943958099469805,20.679789197492244,184.3333946108514,376.58609226403007,185.28706345631116,75.92841265922924,0.008429334693895682,1.0979288646298486e-06
2006,1.3037251548175404e-06,6.714300603516662e-07,7.92672375633971e-07,1.0380775798421519e-06,3.1069465324675445,73.76563495199899,273.0785447981564,360.4994437747717,187.2681208395171,80.44400433611854,0.005619751328869899,8.813751137744312e-07
2007,1.106826135816883e-06,9.135577305354809e-07,0.003152160826882875,0.008427246347257986,4.928148200168368,145.70875091257977,201.53274044236187,377.7180357877803,371.98078287490563,82.48020058250817,2.1240177657548028e-06,1.4486242141358234e-06
2008,1.1263452747141403e-06,1.1182053043856995e-06,1.2619714848124506e-06,1.78245123658349e-06,0.0658613342005393,18.27153703020165,193.39435190644446,264.86359577522734,203.38595046152045,41.62875955387941,0.27528525149598027,1.552230098951736e-06
2009,8.644181724781986e-07,2.7373588871387066e-06,9.78595266085602e-07,1.1936938322616211e-06,0.601275567106901,33.90230300442657,174.99924108391428,295.40772631359596,93.27834558188225,53.278570113651504,2.023693291263567e-06,6.033873072530823e-07
2010,1.6998885045775677e-06,1.0882932457219382e-06,1.1300346634687277,1.3514160352294404e-06,0.17592359473118982,166.72779483897006,287.16769482722856,382.06540090873307,175.8399083784911,28.109613445173558,3.250081042450624e-06,1.8990919079002454e-06
