year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.408132117763231e-06,0.00015223630094373842,-2.3180973711959442e-07,0.018757420558047452,4.246876512158099,45.18513556406215,181.49833752377597,398.8982682984883,294.536765953974,83.81413660675108,0.0031394452246372327,0.002676377399629619
1982,1.363713254307803e-06,0.010199529794781021,0.036699847013451845,0.004310172267483971,0.14242852901892486,112.86032654886296,135.60153112505265,151.87109633157746,161.80582097234162,34.96205050885956,10.243867876602215,1.424898879231176
1983,0.0023783899116344284,0.00011765970792399996,0.432580572281922,0.0025613529927044063,0.20557636102930207,42.98140484529297,178.04258783706618,130.53452262923528,166.88649287037165,92.62773176398615,0.061733409139675156,2.8386571221973745e-06
1984,0.20974425674413713,0.005934361261666016,2.201100999191484e-05,0.00329591079337163,0.07426941039402392,24.633457398336247,158.12082732419736,200.91847540181982,173.4932360436942,76.07397559904567,0.03201478187887697,0.005968262662663755
1985,0.0002309655294984618,0.0020613244889379047,5.5363959021298625e-05,3.3993478398190917,0.23708080602251938,32.139664498061826,160.8806826634321,240.1106955136211,312.77869758673114,70.15881689845621,7.781775703976007,0.00046426218716551416
1986,0.00026241610553484916,0.00160634827942251,0.05826608897416013,2.7054592330335716e-05,1.110027801364702,9.979476187685204,209.27994558411217,216.65406705243495,190.78098173458125,70.47838823108776,3.698742410099629,0.005435539790637596
1987,0.0010294815818377159,0.0034739542183829784,0.00016901021661326263,0.01453255000540827,5.417572948861148,109.31040540015263,312.75317128224054,168.9734973654306,240.69827190298736,76.83135485343354,0.5714529725337152,0.00026156326576379517
1988,0.12670704838766492,0.006110188623528937,0.050342106110137466,0.08468458492392733,9.369689174811228,114.5032127226235,335.1885106212384,347.7403568905759,325.88140405817666,76.96610588839734,0.022117796323278885,7.819854645311172
1989,3.676787826678042e-06,0.0010262813781629577,0.013328958213511356,12.172822915298553,10.07538322467643,21.852829449023133,185.83445639306618,354.53727278559126,186.84485231847074,43.69381024160944,5.56864121127074,3.2016822952454646e-07
1990,0.0001834074610558426,4.255358618574304e-07,0.024669462760824438,0.004865055413017543,0.06334136405582451,26.314934806280398,53.31269787343388,133.63055119553002,144.0152199659375,40.29229397251093,0.3207402989908467,1.2544163007104631e-05
1991,0.00010753570306233699,0.00014555778673320198,0.029950493434420068,0.014160406236630752,0.06769447443818809,56.2137163245582,188.8394663878801,365.25191975424434,232.20985663686412,141.0388588132604,8.149514128461776,0.6080059779609212
1992,0.003752310883844367,14.033940855851895,0.004858009722437069,0.20425302892765043,0.4817070172350258,90.51737888568124,407.6927191334082,310.6301719526484,358.88745513609996,50.339598309736836,0.24149723704100678,0.0016847148173031842
1993,0.8648303442967827,0.018298729389539525,0.08471308363548424,6.655756087557654e-05,3.5059967736766184,46.48460230847161,86.56633842237076,246.36309546296255,278.0936497981034,78.65122397220304,0.6603595373025866,0.0008319788264215739
1994,0.0054127066985841165,0.018705630687263466,0.009301742050504134,0.001959856044912897,4.931074366294507,33.605571228453364,80.9715495141528,200.9868289387766,263.426109955801,56.729967801566694,15.616408117566603,0.11633064619824163
