year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.4736829521416084e-06,1.330184425300284e-06,1.1347751613729345e-06,0.9730531926700551,8.835746099492281,74.0023421852616,279.64888350431363,277.7213189045044,195.64818589705888,125.87367865302114,61.38883261831823,6.370204649599524e-07
1982,7.670261729503796e-07,1.2220339323921032e-06,1.7596622856113983e-06,8.980434652959169e-07,2.079525792999654,35.949773517327735,287.8841100739788,344.6411727096688,209.7589225525931,129.23589863476948,0.03389077900545422,2.04243246236043e-06
1983,2.41506918182711e-06,1.1143614481713554e-06,7.088358237817809,1.0503230140796804,9.403727432641592,49.450415996692314,137.5295113164097,253.51449533251593,166.25379876443805,68.02104714328993,0.062376967638063364,1.7441681382214506e-06
1984,1.7668520427105525e-06,1.0161435261041156e-06,2.265416565045993,0.5420281801573674,18.739971232205704,80.43010802380697,303.5546242253565,264.71894517901563,131.1531241980667,44.751743003766414,9.134049089691533,25.60676694964441
1985,2.2557355379363305e-06,1.315298802846982e-06,0.036511488814068106,2.38929129190717e-07,6.308096455148843,103.2464804255549,185.60154709732015,298.887480928705,202.58095714517313,40.74528647285375,9.32624959568852,0.43539736896592607
1986,1.6594239982798203e-06,1.5829650109180576e-06,0.001879910281642031,0.25862245466416045,21.82971144035388,114.8761839210286,331.95395598671377,222.80462364356015,231.51050633156837,52.27803894433219,0.010862783591781017,1.0872472538476322e-06
1987,1.5651147206535324e-06,4.30901291204486,2.087915882421966e-06,2.114806923890445e-06,0.3708950810209681,26.869171416883248,215.15426882076665,287.0196787715141,259.60704709152355,41.84420935796454,2.0302589483187377,1.4444437828435685e-06
1988,2.4234240381520027e-06,1.2824254418218645e-06,8.493440889400959e-07,0.059151390523201626,5.924912557382243e-07,78.4104962017019,252.46015104196562,290.5233090647614,172.76463433119733,68.081006376564,7.537282061825643,0.020798075291341395
1989,1.7951664836139153e-06,7.854409070836197e-07,1.3269041639632943e-06,0.008550038253161437,11.397646225421948,76.90093893902049,174.67310978388272,425.87647904730153,259.09753301085374,43.299130187121435,0.3446072954723131,1.3724315337129242e-06
1990,1.4364361413034917e-06,1.5015884488834848e-06,5.737526805955138e-07,1.6481237616380522e-06,0.01914290044018538,32.07471624784645,266.05872743765667,330.30100432772804,181.17721398624926,37.40672923837786,0.050098490728999925,9.454729045676373e-07
