year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.2494716444074766e-07,10.526344471121796,2.0590428738857446e-06,0.8364070974199576,8.406900527969485,64.05595033328866,172.59307264918516,380.3659216411909,244.92182464669196,41.13835555584498,0.016855356905070753,2.109058848724881e-06
1982,1.4047477913687438e-06,1.1704744274948842e-06,1.164230952738744e-06,8.982625734667381e-07,0.049197123192129016,41.059867252827566,208.49900612465714,279.30377821522046,216.25258164060546,123.18567791826878,1.169517421419392e-06,4.3794030931909015e-07
1983,1.5512019832017484e-06,4.1285060417608456e-07,1.270621303192332e-06,6.98998244023715,5.9613146775773505,94.36888535075423,168.87903158877995,473.3435391771874,224.8877475770118,115.9227762909005,1.4393790563280722,2.250310404427587e-06
1984,2.460688806588869,7.985187262142678e-07,1.48704093403305e-06,1.2131244316634333e-06,12.772737203297448,82.78279388545259,140.39321022430346,261.6577628403093,125.73423476688033,116.91661431668084,1.404932730341527e-06,1.4056568074627437e-06
1985,1.8448947813854114e-06,1.4332298519653201e-06,1.21019438509816e-06,2.2009327693621427e-06,5.461812810580241,35.42350521052986,186.90176591683257,162.6783911140368,114.68404777992455,81.54564496795976,1.0222907659720739e-06,1.5156189494749997e-06
1986,6.455001245577777e-07,1.55466028969433e-06,2.9589090039191306e-07,2.0026548220513765e-06,24.0333880422276,150.6810253235777,353.0178652742908,360.2922313222232,238.0358012569464,41.9734021456521,0.05618226061099488,1.2313885265413039e-06
1987,1.3412316344954253e-06,1.2174289015057052e-06,1.5200830639914334e-06,2.434531579947735e-06,19.502002853861683,40.545474884619644,197.34562302850233,286.7290525997111,238.91925460932538,53.252291448673375,0.010222727353810199,2.488066640383645e-06
1988,1.133502906331274e-06,1.0599616708833362e-06,1.0287255761170172e-06,1.7153780512218767e-06,0.11667149096578013,17.090119429469457,204.10711363485154,147.02833025477386,217.6417601989899,18.107685613105815,6.7177599155993635,1.248276698582217e-06
1989,1.6740922958903903e-06,1.448764392857196e-06,2.128044934708048e-06,1.640541980106658,24.175040822478216,36.41893068940435,173.56638889611918,249.90376790165027,207.30338545963698,97.61858997003054,2.9578986272899894,1.2516726342308405e-06
1990,2.3059239126289768e-06,2.2513519349337484e-06,1.8146677719737673e-06,1.0087635337748407e-06,5.519348210595768,23.97042075859874,235.31489791032632,248.40752162824043,264.5430249271829,22.04458567848019,19.426146130004376,1.091428560665702e-06
1991,6.543954624461003e-07,1.3413366980350037e-06,3.573332427119106e-07,1.0046675877978065e-06,4.144073713032418,66.2977148770277,201.59699432539057,305.05870729363085,216.72226486120363,40.28864736493445,1.7487159483581907e-06,1.844029924281936e-06
1992,1.070924936914712e-06,1.78628996331716e-06,9.031268354143067e-07,1.7278425168232968e-06,2.0208988982308385e-06,44.93893988625342,224.75016057299933,270.580585427999,86.30764836749414,43.73242396910511,4.222280933234119,1.4199682282144267e-06
