year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.773461208415782e-06,3.5426261855308876e-07,2.4525224533499168e-06,1.25652823616262e-06,1.5446451391995622e-06,6.283871311662007,68.56494413534048,351.711371715764,66.35749508158213,39.33879535066231,1.514779991866248e-06,1.4818476144413875e-06
1982,1.4785584021156289e-06,1.744328252421834e-06,9.076580198613068e-07,1.6050763974192901e-06,0.009848841606581601,24.558559693955132,39.165834364441515,117.47749317480157,106.40785713146379,82.08631716922632,6.678004771734138,2.2541843892658967e-06
1983,6.755464575317431e-07,1.1057580261408676e-06,1.621029141150419e-06,1.1327850586467018e-06,2.458580571286736e-06,3.8993357581048294,150.04416108683805,105.227564150336,154.65813379292186,14.19168204100416,0.30743863396236804,1.5499486922771892e-06
1984,8.728159868710024e-07,1.7173216179476224e-06,2.473752622759238e-06,2.177411928322318e-06,1.919543432367212e-06,8.755185460104038,9.265619294763097,121.8393677091672,164.60645153615968,0.10094690396045856,1.867301152624895e-06,1.5783616064814521e-06
1985,1.0995892908964204e-06,1.7494698029370618e-06,1.120485722136559e-06,1.5293121796343831e-06,2.3785044457174497e-06,3.3122539563655225e-06,72.43043760252502,241.79055395268088,98.51632837588802,96.87820466159413,1.425741739547115,1.950009664409137e-06
1986,3.933123196691243e-07,2.2139101882983934e-06,1.219151309381618e-06,1.1123112976837042e-06,3.018632011772275e-06,1.5255224202940934,52.51921504684698,214.6531404423852,176.61119659132095,33.85589497597619,0.37917222019383556,7.695424255503238e-07
1987,9.071951116584988e-07,2.954653712903396e-07,2.59376582950442e-06,1.9115931109281527e-06,6.785477779673521,5.0645913100036895,172.33233095875286,290.0825249593928,259.3097763600157,112.60096503135081,6.342475007938149,1.851541920694568e-06
1988,2.3200538864157765e-06,3.7121657470302985e-07,1.0224051580291884e-06,1.7087021912105477e-06,0.19024260757081146,77.9252458356038,207.6965944471975,259.64941325734134,150.46620050599702,82.07023006158134,0.9677190224119054,8.632249619121707e-07
1989,1.7537770596591017e-06,1.7479881369585253e-06,9.939309561254748e-07,9.97595317090462e-07,2.0826829923887666e-06,1.3299977615947278,133.6600497173597,198.74784570545214,243.56283862472114,15.503067572869174,0.3372481363600289,1.6933355113203221e-06
1990,1.2654216876961046e-06,1.547701137077284e-06,1.2693895055302755e-06,6.352284084874803e-07,1.5125953422416392e-06,43.051917155280854,13.275923345428172,152.4605883132634,190.05958250079158,3.4737967785284107,2.0428792579474178e-06,6.242641546212107e-07
1991,1.382079844116401e-07,2.1610163546371026e-06,1.5063941378289303e-06,1.4524892514265282e-06,2.4015511046366178e-06,22.69412033210505,152.09133674816607,309.31473673746723,245.64057817824587,111.26640042995062,6.20150268144246,1.1198925880776078e-06
1992,1.3875565454331213e-06,1.2959073746350109e-06,1.1034216948670422e-06,8.469739381293329e-07,3.4257690764538944e-06,4.3589453941411715,218.05820727666767,186.86033595762953,217.4324273138641,51.43528534695503,0.05806348121767654,2.071151289593619e-06
1993,-1.1980328237615552e-07,1.17875284792072e-06,5.748172778919129e-07,2.518675983062544e-06,13.793337464692568,0.10734068445995434,87.98055593274209,133.30679091880305,262.07196553538154,29.288766849034463,3.1597109425129895,1.416043494030333e-06
1994,1.3379222783917628e-06,7.162094457635751e-07,1.0678281816229383e-06,9.952598729462027e-07,2.90303457944141e-06,6.203671918869478,167.6155661097657,362.1664938542174,156.77683424945747,33.693396797026125,0.1138293376970525,1.7332851956310778e-06
1995,1.1139547843697684e-06,1.51081710904926e-06,5.785181521084375e-07,1.9693575190251635e-06,2.420282426562134e-06,77.38146498296618,135.25889605159318,378.9353503047785,228.03868272762912,39.809038308019005,2.077922159038384e-06,1.7337822184865246e-06
1996,1.0671217381581137e-06,1.0901164503769886e-06,1.4746185128966202e-06,1.9387840631237903e-06,2.262681414815566e-06,0.000820587505720612,15.251660089088354,133.21939826104594,126.07782733580629,19.202298431342403,0.0146038043636363,1.3508124360222163e-06
1997,1.6758644405768617e-06,2.0034727864322648e-06,1.0337723773215822e-07,2.1173034242444547e-06,1.5879562781936168e-06,15.958993111541801,199.99608960339356,229.04374497164957,289.3361662442801,176.2369146852595,0.3042483034583295,2.347280518342044e-06
1998,2.021718717608415e-06,1.684496582296262e-06,1.7033138518085955e-06,1.2768080901421246e-06,0.23113457353264638,22.5754313515406,75.57504688481752,206.6593944849063,206.17471778540877,11.75583128599795,1.8719090775940662e-06,6.860843321804788e-07
1999,1.5288938284169303e-06,1.2811340015314739e-06,8.721129863358739e-07,2.31666771189811e-06,3.4496562086369566e-06,12.03943597195916,311.19831021104807,237.9753268226733,151.23770009941202,7.444422337958946,1.856435584402445e-06,2.168713454399034e-06
2000,1.2784167677762312e-06,1.2233906697300303e-06,1.0469095983453798e-06,1.6076599464826703e-06,3.821561556845555e-06,60.078591297806376,35.65751228274794,86.43899152816618,133.08344003201088,25.072663777008543,5.480697206427904,1.8752084282512608e-06
2001,1.5371088651700899e-06,2.8727881448914357e-06,1.1648208478876812e-06,2.017301955110057e-06,2.606436650359674e-06,3.0026655613778708,39.48867333209681,142.21367501032512,207.1588718251638,78.8076601737528,14.131060352456858,1.0573705318808456e-06
2002,2.4763557188752576e-06,1.4632170970716047e-07,1.3369167237234812e-06,2.425482730521573e-06,2.0272535405477623e-06,6.186085835481409,204.10709557712212,311.1794296494986,321.87976496314593,68.95323053207598,0.36779815139579725,2.1323315341467334e-06
2003,1.4491004658536734e-06,7.893714439790629e-07,1.3189408699102933e-06,2.6119609200320922e-06,2.7085262961917086e-06,29.522681489666464,1.9652532288255322,10.00600248395081,104.78794999924442,31.528055272589725,0.1487935782200824,2.3653485210884508e-06
2004,2.1880233838426337e-06,6.02874982559843e-07,1.4544734083556783e-06,1.4653851459831552e-06,2.2630206656468063e-06,1.7005821201595852,186.72507181387226,349.9830564979698,52.44361376466545,4.00601965240893,2.637598777083633e-06,1.8496240445720331e-06
2005,1.220589516209631e-06,8.13734952406367e-07,7.947344154783589e-07,8.15118569170801e-07,1.7057723498304061e-06,3.8126288725208153,136.67296641883632,326.9191161348833,175.6986619035456,86.4796294768673,0.6511182001537311,1.495792822921431e-06
2006,1.1661561526322615e-06,1.2135865819972458,1.0477484469916343e-06,9.290393437406864e-07,1.9825289842403055e-06,7.083038019497275,113.10570889779964,170.10619824991127,167.3768878147315,58.715757070544235,7.562055458329804,1.5638949525634657e-06
2007,9.183158589024701e-07,3.0078628348099645e-07,1.50355667418562e-06,8.466827012063558e-07,1.5700584457113094e-06,0.725502690079173,165.71305745761035,225.43235131445536,107.82919983530573,51.46813925969366,0.2317992926083889,2.188505486709688e-06
2008,1.376795215481516e-06,1.4532161392564027e-06,3.6966091192746377e-07,1.313910765740476e-06,2.989705899420235e-06,28.392083722223287,86.5285097897519,84.17332323788341,158.2959340432473,14.33327916007545,0.30550117889321327,1.2131921713919935e-06
2009,1.2640541933316977e-06,8.462927924924173e-07,1.069999400013975e-06,1.6745043247139463e-06,2.3856221880208346e-06,11.235948516593464,229.6713473828591,286.6486183814778,204.93079064143362,39.7467392965182,2.4880324599653794e-06,1.5500631254820362e-06
2010,1.7232285728837613e-06,1.4306001685677786e-06,2.1035936654990814e-06,4.402783300143577e-07,2.8495186007266612e-06,3.284151143595961e-06,1.8470795147331724,60.08219492075571,77.26850145549543,29.269172279672738,0.002918641385134495,1.964420667085394e-06
