year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.5660156182966693e-06,6.001679931950496e-07,1.806509316226206e-06,1.410739332319161e-06,1.5884449897790568e-06,56.51648493398519,236.41202837246513,217.73588301666547,170.2088933340598,57.18986045853427,2.0635138368457133e-06,1.6014789636653e-06
1982,2.061172616007448e-06,1.2848749034393842e-06,1.3445010822955862e-06,1.3337711643179874e-06,2.31041346277347e-06,17.900524189565836,225.7824916681449,314.0209509301047,122.40350091760402,2.088016353761806,2.8429093072788237e-06,2.0673092924664936e-06
1983,8.903477752895105e-07,1.3113111286379596e-06,1.7275803304566816e-06,0.056526739120176354,0.604721751651128,32.309955546375896,140.90514651607006,332.5812246712234,236.86129474679277,12.145204797610667,2.24395851534167e-06,1.2804301073000804e-06
1984,2.0190738107603878e-06,1.5568227981311147e-06,2.4995639554051367e-06,8.235254525354765e-07,1.2392095006239547,0.0527888224801151,167.74511618338374,207.9084277634103,258.06182951745643,67.43512153335728,2.5986829614647904e-06,9.52980952946906e-07
1985,1.7742983891119406e-06,1.669956805666108e-06,8.201369537379704e-07,1.4751777733067596e-06,29.74926740895153,9.37759889012874,195.8357798222726,242.6247668862144,351.7732733719515,164.13892582022,2.36934938381266e-06,1.084943720360197e-06
1986,2.348211457723544e-06,9.78678202624491e-07,1.0249442427381463e-06,1.8707878827629658e-06,1.5634699520243205,43.515250964952294,229.15352756711934,304.49187370786035,383.48192801693426,162.7385426439977,2.3790415960763385e-06,8.131862750313364e-07
1987,3.523062775107989e-07,2.62000336655543e-06,1.7868626745477475e-06,1.2813581561079738e-06,1.5935623133776737,77.43519839520985,222.77129036323484,447.9226670258819,173.09395809812753,104.85270583424648,3.1491793969280593e-06,1.4750439901028478e-06
1988,5.842388762801945e-07,1.2767774222888912e-06,1.8059556128769242e-06,1.9107697248122765e-06,0.16670015992479442,0.8338245248873798,161.07891157990414,176.50583561405503,199.70833334368706,35.98996190232678,36.928613601514044,2.692957586175709e-06
1989,1.1075118561058285e-06,1.1081009982301489e-06,1.0700546619892315e-06,7.257040984274251e-07,0.36488835988662743,39.227457584419554,78.15291712354748,367.8079086172257,238.65874392541207,77.184359321888,2.3139042777812987e-06,2.0359088185476588e-06
1990,1.0862805562261007e-06,8.734253026640793e-07,6.359160281481962e-07,1.7282608462228303e-06,5.367147055521583,3.3207123986211514e-06,247.94467655607883,197.65946130344958,274.21419238705136,46.51066420464148,9.55741920960231e-07,2.482970465210211e-06
1991,1.3273415135158262e-06,1.233371043103446e-06,1.1641939976776305e-06,0.29565640167015245,3.3929255263093722e-06,106.87214270453596,315.8963266689398,349.45001180862863,306.0968608784441,77.30381245047391,2.4196120657128038e-06,2.0854352461415533e-06
1992,9.170926648984484e-07,7.026739834972264e-07,1.2896796471994452e-06,0.6530080193384764,0.07570667176683067,0.8628497622697452,144.3912754635805,191.3160495560015,90.17674011648974,0.038829511267840226,1.0496767489620524e-06,2.018818685288602e-06
1993,1.3975426021517186e-06,1.526174525159172e-06,1.996437667288784e-06,1.5003129802405384e-06,2.205064450834453e-06,8.945864745957376,183.507263712699,329.0955463877791,184.50626268668384,32.815099994714146,1.1160622186862981e-05,7.819105271380474e-07
1994,1.2025416457600756e-06,8.071315027653262e-07,2.6382024493027362e-06,1.4967055575344862e-06,0.030535746176361702,28.189810626443382,131.85695497970315,94.02203748197549,279.07363997159405,47.68311821427651,2.035399062081213e-06,1.2459015049618224e-06
1995,1.9612743037060158e-06,2.2370505402977027e-06,1.796105657259995e-06,3.9671024008938064e-07,0.08721532211627155,2.932279782504032e-06,302.65761149620346,109.19841211434525,385.53396514514054,20.39456731382863,1.955540396390102e-06,1.11301596445444e-06
1996,1.5221136601859566e-06,8.569331881493148e-07,1.1610845007145954e-06,2.527048459952498e-06,1.3243857677782993e-06,7.434541937405002,168.22239238995684,472.38334504642876,355.94059650739337,21.10342737059553,0.02451165674225794,1.0745938996519696e-06
1997,9.833521888482662e-07,5.202771565258326e-07,1.354056296185188e-06,1.4922970080218694e-06,1.0152365745650749,58.332094793618964,70.62242913180678,368.1636816168584,186.26996807155254,30.37539793995321,3.16841605033834e-06,2.2988544182097852e-06
1998,5.817508579015838e-07,1.6096437799185131e-06,1.5179214091640935e-06,1.0006079562980282e-06,0.015632690369552452,1.322658925670212,411.75650905879166,288.0305803811189,351.21508328236223,47.688019679524544,2.1413098606805744e-06,2.46235224034559e-06
1999,1.583091901242112e-06,1.7735039095271663e-06,1.7342923958829369e-06,1.5587887960106388e-06,0.9995964101605807,29.547417156346466,239.48702682034107,144.89276384555205,228.2100740623178,21.530057431080834,2.756630736297478e-06,1.1031558608680608e-06
2000,1.52196671983992e-06,5.748701944205037e-07,2.751686388790265e-06,2.6980958790966207e-06,2.3479553680994075e-06,55.23177410169972,132.64073636456283,172.95092026784354,160.8612338724556,91.27790212975127,0.100937402061344,1.564038816613935e-06
2001,1.960734711211167e-06,7.11343183246505e-07,1.4198510083267674e-06,1.8643077926210528e-06,0.13271099295585848,17.198888772105274,233.4822437306703,154.64986929890196,153.14810307351146,55.053989645710736,6.815466121282562,2.0524787424970207e-06
2002,9.884165844073597e-07,7.726931015403697e-07,1.5550279947329334e-06,1.0624346511068509e-06,0.004445606134342115,4.191581505414618e-06,269.5134440194757,283.29393631594155,215.4385750050639,8.475860815223593,2.8080755845135127e-06,1.4224791769453313e-06
2003,1.726072749296772e-06,1.3168268943209228e-06,8.419656228584316e-07,1.4085258591607654e-06,2.6752855260338316e-06,121.84045636689548,151.21787533518983,211.22068437076064,222.02564997880347,2.7447710886305963,2.2412641712907163e-06,1.3721693827056996e-06
2004,1.2884502044524187e-06,1.6968400883736416e-06,1.3058099581461674e-06,3.614887219569126e-07,1.6321031611055464e-06,99.21262253045822,132.3060979246396,304.9983174884561,235.04126412740655,39.56132422246151,0.0060154751288864754,6.971786983320436e-07
2005,9.901723915691938e-07,1.4918274054052104e-06,1.7763800455690568e-06,1.9448328448559303e-06,2.6155004223293034e-06,9.509601062613793,270.88148061344737,254.22340171774974,64.52197576402759,11.596713903611025,1.8157776037433837e-06,8.149557127881898e-07
2006,5.22032945682602e-07,1.3734316965044346e-06,8.031997890727499e-07,1.467385880417163e-06,5.255610115300958,37.85455800553707,253.78889198692983,404.66898373433844,53.642153154653855,19.60036083987866,1.9538493484134547e-06,9.536480322401926e-08
2007,1.347288074155593e-06,1.5660145076970074e-06,1.1546622344277425e-06,1.5163996452016841e-06,1.6442980064593524,23.295898670391942,144.6133433996679,300.1901574417782,296.09916154511086,53.94293284942255,2.32805279755799e-06,2.0076040364694624e-06
2008,1.977162754337835e-06,7.917733822557881e-07,1.0300500263475339e-06,1.0381734606159606e-06,1.3716428832798035e-06,3.4540635878078576,60.266059084820306,381.31588793480563,352.00515623040343,102.12477975429746,2.639130228271707e-06,1.0430122562773675e-06
2009,2.5129191588670237e-06,7.941576554036163e-07,1.1203566663528217e-06,2.7536260599241243e-06,2.5410723750845165e-06,44.41508528250709,81.28371548176219,295.62962068432915,161.5468594546084,11.28244038942787,2.400825703183055e-06,1.869319259106046e-06
2010,3.129065960580647e-07,1.970184436612298e-06,1.4668854981362957e-06,1.7059429612972952e-06,2.9529089780782035e-06,0.008242822486921979,222.0206350242279,238.07942484026273,90.47480384654482,57.053614114197664,2.0891692865030258e-06,2.014124018196033e-06
