year,1,2,3,4,5,6,7,8,9,10,11,12
2021,64.2633946762091,51.409872982082916,56.900183618023725,49.446074190695164,45.65188848798,62.050763379425895,100.76466466491179,104.47755971412046,113.61933339999023,125.95507035481813,113.59727824883142,84.59049550336528
2022,75.4337147397726,67.67380428696607,70.35177484296632,60.177050498117154,47.37295270450401,64.9963340703505,96.78151919564219,113.06938503372402,124.95486922274358,121.4478386336982,101.66180151766285,58.479443658565295
2023,39.44863348659485,33.48584216591951,33.10961896396571,32.464304408236465,24.83531618100673,40.31272641745454,117.6660949818014,113.86899127202925,114.85160764730945,138.4735970897668,126.03036154784408,85.01993512797215
2024,67.14206072367959,66.94736390973821,64.73631608362875,60.30201042405607,48.15231693673145,65.52670904658501,105.12799547439755,101.92160267832526,111.96929564479439,137.54925560058228,126.59498045675619,83.62831648813254
2025,64.99199459956621,53.68716597877703,58.992288863372245,51.78378409629436,45.497856775226246,80.15015951615698,118.98190090782447,111.91845803564453,121.86759441938408,127.1316316009835,95.46241436692016,49.95727126355551
2026,32.59341966947984,32.18550047227665,34.89050191708997,29.010719877201243,22.369612614614535,30.736028370705785,86.05790395740745,111.65009355831599,124.8691422854525,113.32157991898805,129.78751801780564,87.4976227577719
2027,69.37774192829139,59.24375626137967,64.0116791054843,60.8478647727499,47.70252124175116,79.80074518754093,118.47618135587003,129.5005078292235,123.38600595529869,130.9273827571869,115.6223855408166,82.61500203940473
2028,66.18332955068651,54.55819681468616,58.94902674519591,52.62476254669123,40.802190399254556,55.55312089880983,88.08597182082823,100.84486079891025,120.33519644514635,129.2671443202799,105.82478179544317,62.664468786602455
2029,43.23748447017564,35.11745391805964,32.910872567709056,31.734608501568538,27.407593343994858,44.47899106016009,132.57853633815378,102.33959201076796,118.14481102665981,123.9890562524011,106.81452941081358,90.82145786681923
2030,71.1249114491869,65.4547268351655,67.32436561474996,54.53029082920906,47.65940744126311,77.5717999178594,109.87142555204622,115.79007655690968,125.30796179765164,132.93165808529264,112.3982949942548,76.89177750347682
2031,56.879696880355326,46.419717567865206,44.33794149515446,39.65925078755829,35.43246640941878,48.590467972322095,93.85546846361335,120.86857632904668,116.50687237556363,135.4679825737638,128.4025051625278,91.61245991490303
2032,69.84002333560164,53.51388949735504,58.46262051768676,49.660196342392396,45.25463383219407,61.77836475013678,104.96084873592457,113.8122217649298,124.36286254587664,129.00855984225495,110.2279870022609,79.36447721574203
