year,1,2,3,4,5,6,7,8,9,10,11,12
2021,49.620318771814176,34.07483982266802,37.31388567825827,30.555591278814266,33.407444964144126,70.60041862819378,114.96418813458693,113.51506475403002,132.0642067107691,137.33952044454085,112.88403753118504,95.3871668244934
2022,73.66693489667696,57.43869203846516,59.7831103278702,51.62070991215571,45.61258388051155,40.63157522383458,111.58745727336724,116.39558423789205,117.71926814576443,121.91075814678493,110.82470993235341,80.49423486178232
2023,65.94469759596457,53.69490466771239,53.19465105282553,44.6622955605824,36.69597940583538,22.613214968578518,83.67827369389637,110.07974791597242,127.69699961877728,122.1354786905295,103.52044175270736,72.11292182404124
2024,54.99722753371836,41.68056063037276,38.08313595766751,30.44877176129336,28.837435307341945,25.262951082500425,118.94817896653353,117.88681715092169,120.48513620417351,143.8136838164247,124.82562953683556,103.418483932493
2025,76.71787657075483,61.49911958689434,65.6138249641332,56.037659605106654,49.04856676033118,44.634695049677646,93.81058752057287,96.23150248037817,122.70274325063917,134.13849552809606,135.47085259644763,96.07567211305246
2026,75.05746237964817,60.47552296907417,65.37996456774538,55.71959791452448,52.918469798948784,45.936189058483066,60.340670047296214,115.59968917162158,121.10505006917708,122.30215574576495,103.92170397697477,69.29226635245777
2027,54.468976056704,41.65342327671615,41.20038939091309,28.959855952554474,26.349732600448903,18.051433867198135,94.02297275996925,109.122259731588,117.19478005044631,112.65670464744488,117.48478612587671,109.05997229364273
2028,92.18082528703646,82.70917150495659,81.92858599815042,82.00978958171376,69.42649106371755,109.37440147993452,127.96482966142729,112.57100907550202,118.68282458736738,125.75966274580205,110.68016016918543,79.99425396445905
2029,63.67247201773757,50.32410929068147,44.474909835420256,42.704283643431786,28.433013797726403,33.83425490243736,103.83151279860121,107.15657640184176,121.91895380518474,130.67306819457033,120.2439337360465,88.55801286826322
2030,70.4009303349017,59.5941405021129,60.09186961591286,53.616823236721814,49.689131795096415,65.89891507007123,134.1056878511623,130.09231068288855,135.56630934231302,154.4790928258025,123.2699773458165,101.57862232457853
2031,87.65865837893969,71.23320832151319,75.02874060747669,71.62928969976478,58.65832276314744,59.8491066269599,72.98171878129826,81.44486830958031,118.00794946200378,134.19155720105113,111.46203315309765,78.48576974058582
2032,66.0963699515327,50.48306501803169,51.923546474589386,40.51710840765299,33.4946463793822,26.455419677642986,118.73219078285165,118.45398021227385,129.9148888420123,124.21014735446425,119.634352595763,90.42755012190933
2033,69.0130185281691,57.21205575696384,56.21450967659692,50.922810780001484,39.467537050428106,31.79240588777771,96.28792975593375,125.762184973803,127.77549580708238,141.64202170592796,122.3769001780928,95.82324096310711
2034,69.92197207684164,57.94079538652814,55.11583152912024,48.50048560476744,43.89300295697402,30.701519153827142,58.422073696682475,104.71674057074831,117.98134551332022,119.24054582775511,109.4573632554622,86.21828286998247
2035,68.1558397447046,54.213082889208415,55.52560063190514,45.91239383087805,42.32407794144778,39.36668939195829,103.47269138968896,123.01430550350973,120.35833934731346,134.35029195156727,125.80506925726516,96.74084920826391
2036,73.84439990368114,61.4264538064769,68.59707642175344,57.250857087527876,49.148318355197254,56.76596651043722,121.44650438817168,108.64785848763343,127.46490043449363,123.72210624411639,119.0336331545069,87.01050410097659
2037,67.19795536755097,56.22904913773361,57.660537665558444,46.50000812858931,41.417535362855915,70.58244311499398,119.39774767471062,107.38399847361114,130.65163142468757,137.63832465298933,132.99622248152085,98.28742371019658
2038,85.95939762096259,73.96915708798325,76.33464203038072,74.6964477938567,60.01055571616485,90.80730053437179,128.8105470836208,115.75854214891503,127.41064571189843,140.71832452079542,124.56140971842892,93.12111337269874
2039,69.63434627031822,57.02143303854648,57.948241520077836,47.56574467052658,38.33345896587111,32.07182934365771,84.91094562218646,97.20803505792004,113.62681665024469,104.8300880751049,102.09176392121354,64.97630863685305
2040,57.36487044935061,41.36853813347405,29.341479383362685,28.09993385790063,25.072416322363594,29.310794800711136,103.88090126642729,115.03319870200806,114.77349481501157,132.0741920617028,134.12058631011934,99.93451632839651
2041,73.78997003172753,58.08879557042207,60.44071401422739,54.64403395358279,47.33334075048366,41.70418707261387,80.16149610587466,109.11887945873885,114.68274344047626,131.51966319713654,119.48134256433309,83.08912600984878
2042,65.36555600172576,51.71830408185375,50.22129471398736,44.34072301546936,32.87249437036492,42.41235267362354,77.73860620468324,120.48216476161919,127.65808823032293,127.40797989486258,101.60998660304317,71.5071993541861
2043,58.54589020665542,42.070281628395584,44.69352492342299,36.45802629624824,24.711046944765478,38.67032472941426,128.88759833719305,126.41466980858335,134.27239291028454,130.60682149441033,115.84547438608938,91.55772490315722
2044,70.63516923733425,56.97194997340753,60.86506744949317,48.08629764623769,45.45076578465574,50.9826500653878,117.37076779249043,120.01647915517641,131.88319193171904,135.13664002634783,111.12118418945748,82.8490970709757
2045,65.28105356548272,51.060926985441824,46.90056770255098,41.31579491068894,32.595062353275004,40.44366049941749,121.51207235849101,116.14976476273176,129.3998515612458,127.67868189585909,124.24457163253857,100.45662171408313
2046,77.42297924409655,63.31794244547842,62.695316958125694,53.31630060826145,49.65000148199178,41.07563392320163,86.1954923851774,101.09352357286446,114.17080785014035,137.02927795104023,114.08196922422498,76.66163720429061
2047,63.94616899782971,47.15191336347766,47.374180923823765,37.27682187864699,27.61590790336897,48.32549092745398,129.91942538264752,125.67698726209906,120.2631564288389,139.49599675298828,124.01517502725191,99.31108428063446
2048,75.11879656193086,60.36512368183014,61.87739203296049,53.0102449432175,45.90123103216411,40.17718094874799,118.78343114835201,118.74871497837896,127.71539796468124,135.2100293130008,117.22937298737533,84.81638154190432
2049,68.38430750498735,56.165479873807946,57.276015435859705,46.92602511261962,40.79054269627919,46.49667065659628,125.76377797596928,106.03129677398093,124.03134138673505,125.15856831414675,116.30363874662105,80.98474650972715
2050,65.04916191110416,51.50599952813962,45.89399620857415,43.513921015497715,35.38356151136855,27.360465240087375,71.5381870313985,112.16544329753995,125.69777099379424,124.33553208907428,110.80862594108915,80.67145602614741
