year,1,2,3,4,5,6,7,8,9,10,11,12
2021,46.28896678177563,41.19694703574715,44.315390858759486,38.15124645177832,28.621295632586794,68.94598637521723,108.96863950067197,98.21095248350503,108.61305322407465,121.87895687488114,91.18495325190706,61.32261337098002
2022,44.317729050574876,37.47879208912077,36.820437981393205,36.57422842781741,34.33261508329613,52.10347753959138,93.55248606842603,103.77971091521843,120.91597258633738,122.2517677827842,97.20185824624582,60.835440648983365
2023,44.521305234159804,38.977838283104,35.99629783730915,32.59738181660092,37.46926517546058,50.94340737076776,91.4123055876441,106.68834218846646,114.44629764975274,126.67918425464723,95.77431314370638,63.17156276104724
2024,46.5945676553107,40.153994332083855,40.08157022071904,41.068297379974474,33.81106004569854,71.07803815296266,101.37961346580511,95.87270237157188,118.00932910811572,131.45943900539376,115.06881544302624,79.98496156518974
2025,56.56504215529556,48.038566923595816,48.5006936722079,47.94812863651101,35.485665034623956,36.25390319814178,82.69904944443938,112.036400579675,105.75088453545648,124.73777739736214,95.71420753618892,67.63900958979298
2026,51.24697462080377,40.809890143604406,39.10099126434134,41.106881918277466,36.205016480687924,70.17330430023148,104.14106448835037,96.92667811295199,103.4973737866994,132.4228869650085,126.14116756265824,90.55105880737176
2027,73.25878941430348,61.480974670827656,69.36633860791025,57.00780779101646,50.124727445098046,41.96676408331919,73.74615669644635,95.13500446988543,102.18201957506578,122.84557678133433,120.76765784165885,71.06134665182965
2028,61.45573990469635,48.01207146991166,50.03680273146869,45.36903720393109,45.10740982235065,62.3590028305839,114.25738402592485,101.43881573056554,110.19758781721136,108.12787558980607,111.25794820736405,92.55517240193626
2029,71.74737730178917,66.58599440548048,69.66850954796976,62.25295352824831,49.90551379098747,67.65526792051281,117.99647530159336,110.42107629487124,120.16961138212983,138.51560318096728,112.68788917653603,90.40320739593292
2030,70.93799552805855,57.300250856518836,61.42171696566814,56.192112537933184,50.52926591764613,98.09335869793935,110.3727664293385,107.03782372906679,109.61138450240729,125.89505796633891,135.5405133733168,85.80778948806767
2031,64.08039365161125,56.77163470099603,59.78435363533561,55.54983676969785,50.18832227634299,69.0170843773105,100.79441804187991,106.6029274947258,115.99595602782878,142.28359912148903,127.90821003012435,90.64674241537115
2032,77.13511713952545,56.9832684586507,61.52843741595204,54.931297569606805,53.274689521872986,82.60978314016538,112.25736011546628,105.3305330295863,112.9981078766729,125.60119021773893,129.178973907668,95.89377521724306
2033,86.91622089036919,70.88748872099572,80.20816319654182,65.38030702833734,51.47400164553388,69.99045394503128,115.64222400307561,107.0519312613011,121.81971084887,127.22928755321198,117.81724259458402,90.12465482988385
2034,77.64915873322849,60.907540068370025,66.67586853988003,55.344939898068105,45.754569080785394,37.94237515393583,92.02218042137889,102.92824980216078,104.99451246175937,137.6176924616229,112.79003856863083,88.97411319923417
2035,73.30077313702715,58.83681146411578,64.99194114237328,54.99568818540656,47.63732111728288,64.925684489887,104.20985445109115,118.62225856656445,106.39654540293687,121.93148940054556,114.97905710856902,91.63825294033747
2036,70.23934391018328,55.745584347614844,58.29653029884426,52.37894240208116,49.48847073491348,74.97806168222505,103.05292800845473,108.36481142880511,112.89030818382912,116.28559597764955,109.15092692599976,92.13505644660853
2037,73.76857401904864,61.6045869521433,68.25143855530447,63.03918226101065,48.9866279150824,59.11948888137838,99.4266695856801,108.82716297151546,108.39947008145191,131.08999604034028,116.18907200298638,84.70357040796128
2038,65.57776446795364,53.309429806528385,58.937284552378216,52.74484617227597,45.73487979705176,41.79902526411684,93.26211850107295,105.59561203490263,108.57307456889238,123.15114231298895,106.54181491807924,80.63219867074058
2039,60.5009544916862,48.19774624636842,46.44850888982799,46.59880703233903,41.020889425116955,58.35763427452728,90.98146969052945,104.92066469336679,101.70045997544608,136.40606968615882,123.31369012684156,85.34356835436776
2040,66.16630633021195,49.85736317764567,49.77362948922956,49.260860882627064,44.028433674403395,76.01030125732632,118.02939996798213,113.0899695017487,119.07751466412255,130.75431850959,122.55514746859158,87.40593195223487
2041,69.42059238078006,55.60486020468964,60.42050190545859,53.67331923027292,43.4069945038826,41.3063351680606,96.52055082192292,114.78973040014283,118.34936092479275,144.8243268638126,123.09907780827504,90.58764421549444
2042,66.81878665639277,54.702241263302156,53.979031771071284,48.457824873818154,47.95650571012495,78.78266670756086,108.50767767023088,111.79106734255906,114.55438719819843,138.05759158925986,123.47523340376357,89.1329021171064
2043,69.44352046248086,57.186423402770345,54.56582596908819,51.16760697279572,39.88572599810887,47.37431243088263,81.55059700193377,105.81875742860838,108.62883125434438,136.66381744178048,106.51242760693057,82.82566221309183
2044,63.86581873281908,51.03953436471792,58.56907472488334,53.652677792374455,46.065647461304025,42.085420734215056,87.77949622900971,100.41289589737977,109.62623304351864,121.73725796811284,107.14056412168213,76.67597069015503
2045,55.96197964943389,45.57997270144454,48.00330882801257,46.406360910541274,35.344689377326056,27.574268234304675,75.3090689199557,92.56781702492388,111.08866117417004,125.29783051949723,114.19244440334751,75.77666321951196
2046,59.93088761476827,49.52313170760682,50.381366510057035,45.488840463448675,34.28746407029184,43.53512752385827,99.43286887826187,127.83315525368263,121.95112433138026,127.67294566025177,116.624371031173,107.57869750797758
2047,79.96091951132522,72.35874753931637,73.98202054152384,64.31504778191713,51.591837187847844,51.11604428403929,88.45815122974813,102.64929025094706,112.45222767223564,131.49990201123006,112.55962328178336,75.24434364236387
2048,57.914389633437665,46.7567782330457,47.60977711531479,45.269133579357685,33.84461781776901,25.481174250465934,59.567064849993706,93.06934027783724,99.788321360264,128.91682588623306,98.08343053868327,60.60328083474257
2049,45.36032797643932,38.035710794852,38.33979646281953,37.310665859330875,37.689018696054575,90.0624421622074,106.64605943754032,101.33205609539893,117.76146815905723,131.3614248072077,132.10520356894048,91.45774539977884
