year,1,2,3,4,5,6,7,8,9,10,11,12
2021,48.49230880552844,32.134877253316205,30.05574100017125,31.339138815111586,30.348275727655576,69.86618460252673,115.8341209607808,119.82964158441628,127.0265865572476,133.74189130490836,116.44629588986133,74.12863543439384
2022,41.32921599603996,30.37093524466774,33.534477994536694,33.9296578786155,32.72113788331331,51.810682159009396,116.62987271539068,112.57713159603261,120.00294736012259,136.57457859365866,122.47757906315493,76.67196188000288
2023,41.82596130635898,27.108528181913822,29.479778535023826,30.49236768159645,32.96964834660496,59.92163284828561,108.5463491700657,109.84797640220192,115.12884232581074,138.1564799911534,106.96980488797793,69.11557653067565
2024,34.68400772681681,29.917763616357067,30.3580502327789,32.160095383923206,31.970951658011185,59.50181925655281,110.31721219551494,112.40552216195599,119.32271295368115,130.82118718094065,88.76466741005632,54.906088906311695
2025,33.09422277796334,24.282746962908327,29.518365091779597,31.53561050836933,31.95068371472446,93.22115547174117,104.72723482140432,99.0958958172788,114.59626565500939,134.37006049038445,113.30303695949279,76.53663737897041
2026,42.76286547261096,31.89033828506359,30.94121937636522,32.76475149412213,31.573807262988172,73.0021377542569,110.89395302734196,104.11700339029903,107.5091481425126,130.29912847615628,105.2006843075522,65.69108466972527
2027,38.64572901729701,24.608662299590698,29.992913550871386,31.27044095133124,40.11104144478646,70.58649455197009,105.81018447311081,103.24242677729815,117.29167748875332,125.56159235269983,110.48848678021466,65.93178324840683
2028,39.67125350392064,25.64116528620014,30.336123103751074,32.27558456991868,31.38669442653238,75.60565492952124,108.99021802177018,114.67968391276399,113.01021114213779,123.88400011230844,133.3893175501112,85.95053045662462
2029,51.77588504467515,30.4055156627951,30.784368368417937,31.127171851456005,37.20344048814108,75.60322483871974,110.3937883793423,105.91703787216058,123.76724036065839,137.18822264446294,100.47609809849818,62.41961136505785
2030,36.667312838210066,21.935138063152348,31.595902895046194,31.78059949469485,29.793056164741145,40.205289490946186,105.98180273145343,107.56814143727439,117.6760333945768,134.04744041729563,98.2056948379873,60.28883472225559
2031,32.521436464830465,26.134513026881777,30.89335985163627,31.953096625062454,35.380989060147435,59.77585950246905,111.67939050024204,118.11291501975377,120.60838101637123,136.49300569144208,110.23958919028122,72.37247028070061
2032,43.67586837940812,31.00096690478034,33.94865541809158,31.425115062362913,32.78470344928231,57.56635804698064,109.92317865682213,101.54238337087922,108.29605858734193,125.85311772556159,77.300908787963,41.311848559592406
2033,29.14538307133349,24.880478087612445,31.894263999221337,28.337625490860603,36.27621466982845,31.511426953305186,58.84255384535618,99.9774390594997,115.17495150898817,131.7299108334026,83.07575701219365,50.162372092816966
2034,35.651442318508266,22.52676219811547,30.664252506182713,30.636123103763484,35.04597916921036,71.21463052327124,119.14370035382828,116.70108122392259,114.77425024155339,118.77585639156649,116.12670425777003,77.9468170154077
2035,41.50564427884359,27.021456825363686,32.936121839184324,30.805616971709295,31.91572622145455,61.2520884693914,107.90466239230427,118.10281560958286,124.37854754459815,133.92956636216613,107.43030198841629,66.990592737297
2036,37.60225464101119,26.05697169602665,31.619411506185134,31.39599008688742,32.58689159915573,47.96441768516279,109.48143109155195,104.80177669246194,119.76061203560054,133.41400752377558,108.64080163979844,68.75731491755641
2037,34.25274000100862,27.59609213536773,32.54639928241756,36.7662473084926,44.47490753583798,76.61323187791228,118.7543204522625,106.72980528163998,113.02832219015954,125.75666085455921,127.94913258785938,85.47465831066425
