year,1,2,3,4,5,6,7,8,9,10,11,12
2021,42.72626517773004,37.104778592423344,42.69298430409458,46.55856153926092,37.44694034592746,53.91194325168733,103.22116497754119,109.81669687162078,126.63135187455168,125.71588168001966,102.35362241640658,71.62998830362542
2022,60.19824755215568,51.018499883096545,47.25227092311884,51.284451096283625,48.74332454768495,67.22135436576335,108.93398771809481,98.42555624266575,113.2055551705734,116.54905119475909,110.44159981906434,88.84405387102686
2023,66.42138531993936,59.36912334207775,64.1460794546886,55.188549512461925,54.72224151897403,65.78137632184017,95.77086699756236,91.36960628227462,108.07672160064763,120.91909910750496,122.1819797970259,82.32019299221089
2024,76.5410861201504,75.04291148639909,68.83426889960245,67.92060070892512,57.176991290033406,79.61489511069688,89.5599578772481,102.12823223015359,116.53570418169775,123.24642590664746,115.19697391683277,86.95046053435514
2025,71.9676445454293,67.09667951685064,62.3689940961523,60.57399622962087,52.60720041896113,66.58254075525724,110.48970944020374,100.39907705294021,117.43445693067022,130.43992204610066,116.57344782626862,86.31611450434333
2026,57.274404283087556,45.12177936456915,50.42596378899813,49.69307332137928,43.4219703281094,63.90798028770903,113.20694199829013,106.62740685398771,128.88347784800342,135.79947726314006,124.60298094168039,80.68089509879366
2027,60.28454099385094,48.81253724658937,45.39679290691867,52.031491981438855,45.76967331766919,51.339646381919934,103.45498697581549,114.88300233548082,115.9248897099627,129.04388668426841,110.36461656395007,78.44923421107076
2028,62.40964683748746,44.34548045933496,51.48579113094803,51.3153223847601,43.61916443871199,39.106494366917765,84.18668061124062,104.47042653719821,112.33180697580127,122.42670027943008,123.55986064867551,94.1000231780862
2029,75.99051137277115,58.62357961270533,59.52436367841109,54.141208351580985,50.853589436387345,50.83854587716007,90.34999746927997,93.6443191091676,117.32195367965414,130.9351268671615,117.76410416550156,97.426964826792
2030,75.75757609993697,67.43295412910238,71.44559011999176,59.28322368083861,62.406082535595644,124.00691881971761,116.36778242270722,102.08904774110303,106.73990820215812,125.90247224429713,117.92179456858719,86.6753013605526
2031,70.76574441272736,67.12021462449813,64.50157999363184,55.10151953002989,53.84089221041237,59.713748693568796,103.34264593453145,111.26811581723899,122.0123645036673,121.38161680624945,124.39253149748451,89.08778839573044
2032,65.60123624189656,51.33497460197691,57.97025473537856,53.13235192640585,49.1910227888448,76.72988304999807,98.81023139316642,96.51589152382496,115.23787138667409,134.32282813106664,121.67266943948319,82.98915926905667
2033,70.34370769234164,55.452589973158986,59.456407724293946,58.07901742984211,48.380419176148486,66.89349094394737,104.96189311931806,101.08280280236254,111.2895152684118,126.77450821602086,111.74311856337559,90.15043125638826
2034,79.89713879373136,60.2157394899032,79.13504737668897,56.44548611331999,64.60098776129271,111.76966650270683,123.28132732908769,108.36471008302138,106.75394646960368,116.59492027731689,119.2341888424271,91.75498823821773
2035,59.85023988581459,63.290618218638265,68.74572036800292,55.60465117696754,53.34008875540174,60.44330290614268,104.93365349622236,97.25697026691415,112.69987570185017,132.27160856873002,119.2623727793521,86.28203385058845
2036,69.41914887492227,54.90618529324823,57.33065448310843,53.85053162611934,47.45702239941635,92.01516580145581,105.66179832256906,103.64686237121585,113.74026191957769,129.9575488512542,113.68774825037171,89.29531487568202
2037,68.83437024637793,59.950240703986125,62.59847750037356,56.15568159884933,51.97316209580985,67.8741098721471,99.71793688557311,98.26725595607883,111.35620921225001,126.24658186382185,124.26747041265243,87.61904828425057
2038,68.38590505258554,58.37875496053103,64.57306053846565,59.2252433047255,48.244682898920765,48.68630010329533,92.48977514331725,108.00422121737311,123.86935925519154,137.43286931089295,116.78470976555045,67.70406130195121
2039,39.16727395774272,30.106720009018453,40.317167390228164,41.89582419042676,27.795134657862892,46.07184899194342,90.01789899742747,97.4215958558255,112.55358430017787,135.993301399106,112.80535039116775,77.5372705475719
2040,58.78360453023216,56.80489065405186,61.69619003249946,53.78611339967675,40.04778932770111,44.321780008021065,110.75562194884617,86.61313583029452,110.34489561868014,124.63166350429151,120.89785530266818,89.27771254093828
2041,75.02957957439605,64.62175781180687,70.52284888903618,61.289450017399965,61.238706616013644,78.52374064593138,103.68682240620844,103.3922591348196,115.34977050455831,129.10023303258603,117.1294078201024,78.08672214054144
2042,67.8270317523422,55.858902503568736,63.55107852451293,56.74833606361492,55.53661765947973,107.06955938841003,113.19204304946562,107.51920473309083,118.28380008597313,118.32558262944282,109.89941850751063,97.13829312332834
2043,81.84478674597666,73.83764317350362,65.22128632297749,59.47837728764605,47.598031464570056,60.99776040632429,109.3664620069338,107.25097997582766,114.39892608501833,116.83808537229477,120.41301410560612,78.53402143842773
2044,68.71768555508791,59.8091984562096,63.90530759496341,55.36536026288027,50.9556089178372,52.16629622841354,99.63119723365472,96.9686716702495,104.27939818971494,118.11163793607344,116.11361677089401,84.60390729424795
2045,68.58163090400711,61.70562299659783,61.623069131135864,55.8942580788419,48.772581993520724,69.94114054154383,108.9111215412881,105.9688828227393,127.57656108534353,131.4523830062518,114.52957507548729,86.87509813086987
2046,75.8077671874785,59.668869694684936,68.31351310352984,62.53415933464658,55.888616348546776,51.23339897185657,109.18257831875633,116.50526682640023,112.1543449438529,126.46558709155991,112.79363615312161,70.98562092972257
2047,73.20365778694013,55.68593850485295,69.04030678095918,56.84370941004575,56.65005003732787,75.5127771053786,119.6344590764842,100.15945475692277,123.70907101118407,118.07318819547581,116.01265211342906,91.5157796239664
2048,68.9212766704599,61.8744715160238,64.04920306154476,58.84569659313434,53.658803376649864,56.90089368604373,91.78938896532313,83.25411759911138,108.16432316950817,131.44962232079362,105.85445930595414,71.71190798587443
2049,70.88789738743593,62.13634066857874,62.03650865347858,59.473038645136,56.67343012907345,57.95200264355288,112.29479920569128,100.86488982394249,114.19647655055262,127.16072786720447,112.50860262099538,90.01160493152847
2050,78.58817907026199,76.41089385116783,88.43511085640284,69.08481006075499,58.0021476024495,70.76927909362567,91.06463729748216,100.04332464642769,111.09753105650404,134.01827073803764,115.3063145808898,85.8042062742656
