year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.470386598084794,24.073389004986325,29.29109776148097,39.12819513050033,63.29582785486747,83.48876818095908,117.22449536851873,117.67941296050427,104.40412674542317,137.69929228221582,140.70598525631658,92.88540687605133
2022,47.79782870377228,26.632140064513347,34.44620769636648,36.70054127851104,37.05586128824545,81.40507808434585,114.51245069581138,107.44839218121488,116.03031158635929,133.3105674452347,134.7240991261815,84.93208300882839
2023,43.16439544798243,28.28784098924336,31.783850583913548,36.29566507956028,53.33803887130999,63.64022156065819,112.5580842019228,112.60808083557913,113.22419557335245,137.31248867468565,112.58191198706568,63.37665851382613
2024,32.66730482031508,26.374826556044685,31.127206479776923,43.42863866369423,79.31495110828601,93.41440362298572,110.15737989839974,101.09519791510294,115.09560387561939,132.8621753960631,114.08556537413024,64.49581438236248
2025,34.77740457470001,27.30667955761938,29.763315268533283,43.13376947661334,48.8296236314472,52.94646418137336,103.07417307343421,108.86557172495472,112.7417101262568,125.66347761687757,104.41916087070976,47.69846918129876
2026,31.68347323137043,24.052861548512514,31.971442913557862,31.42274390006827,29.993865122962927,75.6201288886002,107.42232080660628,106.05828517909487,109.12384795321638,131.9684844653149,112.49845441589193,59.93614881282364
2027,34.83696828217961,27.470556555549486,29.960790385957797,39.23723772386592,66.43676723276488,84.20486358990854,110.3195952819846,98.61190528939024,115.5664248728492,141.5285421778362,116.48780025277586,75.89654310907476
2028,37.522454699564626,29.3381478012696,32.236503728674656,30.468233946975683,40.973535352715025,76.0947055545299,111.69503220037497,109.90077806135352,126.05696316807803,127.73560617947065,102.0224544437497,49.06351880942209
2029,28.99838126989521,26.343902106180316,30.13828892259309,33.7100029981399,49.94668896141894,77.34747063836767,123.30575268841999,110.33436808680769,101.39712671081449,137.2880541860989,114.77196221231107,67.63672955243115
2030,33.95838273747135,27.80927313117346,29.461697914776963,32.22999696855412,38.41235547191803,60.68347772837775,115.14530110381175,112.57805551400803,109.78253012553219,142.20531764542676,123.39657426709086,77.84105448173567
2031,37.44644212523725,30.416253111250104,29.881110128568555,31.969552104620533,55.291729785472974,75.92951308487548,110.78667710105474,100.18678752715564,113.11401296267796,128.8867762583683,110.01118198382869,57.68975832226252
2032,30.953929438925076,24.404761689482505,30.37686630301424,35.02421166459425,60.93061314828808,72.21721181795964,106.03127077617259,102.37225076864418,116.22117356744515,140.52644590101272,112.0495037208153,67.30415928588224
2033,34.19015874541331,28.04359178095225,33.46890322022341,38.62968218838051,52.72410228778768,60.82833954794205,110.39254004701762,113.07086324059993,116.85873589104948,134.94459341940748,114.42300581293684,59.817097916970994
2034,34.89979995364765,24.013178211844338,30.489053708413355,34.03718613085545,41.9693175539999,80.27026850720063,108.44273642658008,97.40435315712725,108.22374652003938,121.45135467421397,107.0220445487636,49.6489468805995
2035,31.604520880293435,22.35399566093141,31.32042558802914,34.96215199530815,46.32556309648086,62.339080328365874,114.48085068701279,109.70669676442914,107.69614519511003,130.6357344791525,112.26851963267328,60.100834055224624
2036,34.53232341794404,28.551641270854873,28.95454650170043,31.672600132511352,34.71086502978772,88.87805735102556,117.86505465793432,113.02066923344852,117.79381606021207,127.01433549543823,102.82427731755892,46.43010612004667
2037,30.113494244953877,24.914893422987618,29.405994006875982,33.06485535823756,74.87743090961627,78.6771229841377,99.94169310381609,111.52227256745878,121.27202976376002,132.98023737100058,114.16252009568876,68.82117576540082
2038,33.85458634184346,37.25132391929712,34.44161250222038,32.16058992569513,39.355785555378496,69.13113634870656,115.80014152098167,110.23133132938538,107.88864601145953,142.50006520441383,125.83240940626861,82.45506055936474
2039,38.16165339608648,27.781485596755886,33.025473953558766,35.52551874933819,43.23582318818472,87.8948658903614,113.35825552974157,119.0939137782234,120.45754730886486,139.197871579282,110.81789676947129,62.76126498148359
2040,33.859746350887896,24.754552568979765,33.533699841813515,31.6775811958394,26.94102111717319,55.18547987279561,109.00730759904795,123.86287776842096,115.48496716840077,138.7493818776295,112.5371030553543,60.87354156934236
2041,36.95350142839889,25.725204299178948,32.36641448097684,35.199720975823205,54.9470469844087,74.91906949743026,109.53676504122535,103.41901853951512,123.08611064935236,137.47616251586615,121.28616930579184,72.11702971926363
2042,39.60091838486009,26.61852215144904,33.07314490555163,36.98050490950128,39.5733811496687,72.59593627409507,120.28639606373926,95.49344663223394,112.24193648827274,136.57732224051395,108.7597478131575,56.06951052981306
2043,31.578173409988448,24.269629884671094,30.596798215363933,30.393404490867812,33.04036499256629,68.97515557199982,121.80600547508041,119.78255069567315,114.26417586475547,127.79965118268585,113.09301378054832,64.19698987334102
2044,36.40394547365311,24.5507485988846,32.20623386054689,33.337327964017646,36.46794919400765,61.225536844049536,114.65165891038244,107.5812311278738,118.15713052743494,134.4693405597979,110.07017858224067,58.8459553595602
2045,33.95971564415957,28.053445352668405,28.402807300853112,40.003776506205824,53.88037433480441,80.26709702923647,118.3971976892451,99.41923172196277,109.38092268394884,135.43136525585822,111.40985826591073,63.10028597204767
2046,32.65755223279999,26.031107914119143,32.083457884049885,32.50163471475902,30.03219017036383,73.59044145788197,119.68079718838713,104.17907372992843,113.98654469547898,141.21680007399232,122.10536265866098,72.80188388027231
2047,37.00669200122597,24.76968372313359,34.673446741970125,31.632456850756558,52.54094887539845,70.95120363821404,103.97408449928348,127.90505671129608,122.42994828902576,134.4958288386115,111.30654948222534,60.45271413937948
2048,34.633852079559716,25.127901141646444,32.004081742352355,32.50858024652834,70.09220123358999,82.56769553983949,107.37838807920132,111.45659884462299,105.63922927178967,136.25089813235851,125.98814427164227,73.77629497821212
2049,38.99488677422232,28.124032368138185,34.710666030331595,34.01899782038221,66.14935812314533,75.47964251644916,123.37691614991031,110.59694070238523,124.79424554509517,134.7953585077402,127.23768604471942,80.27018648181388
2050,44.950348080089505,33.50068169551827,32.131913617289854,34.2241882812551,32.18519813423754,68.38948707684942,122.93619742482183,99.34907000554608,115.15542689506162,137.06841858028054,133.7160398954699,83.00088069074074
