year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.064855168487521,2.453992862785562,2.7594287859564295,1.9662114912678441,2.0200243790501498,1.96675711333161,43.69689669913936,102.76346331254878,122.9758210861265,128.1807133300329,113.00766615857904,74.94839224728042
2022,32.37110809767792,8.996689052942338,6.914312083946537,6.118251029396948,5.448249044251526,4.022939436709073,29.006667391453806,86.02601315761846,94.19238948287354,98.63361447750644,47.003236403246,6.06145990103064
2023,3.0389257435434387,2.9108074935808115,2.670128975879299,2.8408858565917336,2.4778567457607417,2.704622967856134,6.2097627113531075,11.239697760715053,34.182356088248106,40.11126335267082,6.213911011313105,2.352738095834032
2024,2.166639604473239,2.082977697138973,2.360487756652603,2.016404959424368,1.7501098894661025,1.7845900604574727,86.75162712092549,112.1533794830623,125.19947255209405,128.4032313903728,107.12829404450217,72.21943643975438
2025,24.482608848326702,7.605127666960978,7.274160713764665,6.201597342138589,5.643730596008829,4.484039473005537,50.821993644925705,84.2508649693595,112.13542930768244,112.84932478049083,88.96713803993586,35.577729176620956
2026,7.721298897519201,4.350649652559188,4.995591616701207,3.5799005458462836,3.1616093356893002,6.926872709972652,11.234349976140372,71.17582864722894,97.08221371695022,99.21496156173895,63.83000211069373,18.086868420491975
2027,2.689801445059272,2.465780460551667,2.3659984504998617,2.5690238910772027,2.119898303069382,9.54344163195163,66.53757339873054,100.83525406775861,119.00111673868126,124.78304764141654,116.63589764778911,83.05087890892922
2028,42.49832960582711,10.073862451797059,6.868134082803913,5.7516415603950835,5.414155504519866,17.020863103528086,27.31727759699626,86.46001819264822,107.34654692534231,98.335378878858,81.62072533383677,41.9270655801025
2029,10.38116773984174,2.760358457976494,2.8440597840964403,2.743552298509203,2.326245995938301,11.435057739868702,86.54228220106503,100.28367526498776,113.84937801814496,121.63603434774632,107.61887116022814,70.86064123281874
2030,22.36421307211636,6.997256170749963,5.598212036973823,5.13059933580003,5.478150279521668,37.04060952511109,73.23788765120611,111.95970505586146,120.34158661748903,133.28484447151743,117.64325026604959,87.35275885809413
2031,50.173668477866926,24.183890819924017,20.926777158213593,12.500294560719242,10.597092282275689,9.022379305057319,17.163754023948414,72.12048553649667,91.77219892310907,88.4754907519049,41.86228797117027,8.520358606713348
2032,5.348838206755006,4.918939727895327,5.244482069554626,4.794566297240839,4.757313641879234,4.251409491584809,28.489218078746156,65.22689554129778,99.21063404457405,97.75402174561488,68.83074692544425,31.316738479498326
2033,5.059231982326954,3.246382185512145,3.9927709036707015,3.307364742285321,3.1110954585987387,2.978928300204879,64.05256767291473,106.00320880035736,116.34201154251679,119.80184942947002,92.31861124336275,54.10064530153338
2034,9.185174182161003,5.755072876933505,5.784903556726498,5.492221771771663,4.1127392685337165,4.024464679772292,40.51242895406826,66.71764729995982,92.8776622871835,100.77503786988635,69.46565718557716,30.380809254755892
2035,6.976530896247918,3.7228312691509675,2.8758003910282905,2.8465822294992065,2.6929103737700215,2.781214772451238,43.58794699859371,102.87540560815278,110.45466659176344,127.18018898765672,132.19863786853387,112.39668254339499
2036,69.80276665193107,38.42256541346379,14.48739007811483,9.306844457338538,7.607563928136071,9.061079035297574,42.99648853572521,88.09476606624634,114.28046279716298,124.1989526487163,129.56761033950545,94.2208906989045
2037,58.22560711430626,27.03221834921402,10.957579414570528,6.692709180229125,6.805994393532319,14.436170266597543,62.967942160044934,102.69838444206856,115.35538428263054,117.44551477866153,109.85537565739344,74.46381942792638
