year,1,2,3,4,5,6,7,8,9,10,11,12
2021,64.97377239187728,55.76743073510532,54.981144572087445,49.88112234911372,45.205024545720946,62.04727535655614,116.64372986401385,108.2430322108434,115.59151150888343,118.54518838867558,135.50307209979024,91.90309312704308
2022,70.86160371011317,58.95260472216674,62.08475191738489,51.94546939473971,44.610802724017745,54.55236183577012,94.83870653513438,105.91168699807164,107.97661710666883,123.66575199159115,98.66815501402793,60.69920265519455
2023,46.115709882726044,35.38008992808794,36.39322193175,34.43110651334352,33.312517152311585,54.98423019335555,94.70288149518854,108.8257494545077,117.89715835350684,127.62765149509468,101.88289367875664,72.8813676304504
2024,54.704049593911215,44.13487170692673,41.78458998682535,41.41935827661543,44.60035115630371,42.876314436939204,67.45117031885039,64.82716728627426,92.43320078830457,94.22283486067231,66.99144217455465,42.85487654322949
2025,28.88906423692208,23.76408677338323,23.629661900566393,20.529489795429267,16.706803798873587,18.190046286187556,63.14987227588458,100.00315300310773,105.33618591145452,121.84312429460002,102.71718177933707,66.538707092882
2026,47.283614049451465,36.01749828577672,36.39897393863605,40.720028444119095,44.34981585321331,42.23330817878899,90.32846240822538,102.24871663687938,104.07050164554538,129.63049622784413,114.69424117080959,77.47591381564742
2027,59.19205344947848,45.638676032668,50.199975893385016,42.794824933338894,41.58150014140961,42.71316170836414,86.43432208036432,91.14192547103495,101.00470130722134,119.15775719404942,90.26979940557048,47.21155589494512
2028,33.45009586309491,30.590497997244263,32.24676276808981,29.422800104944667,36.81052932562951,55.96386813978043,103.87793176827263,106.6776027255782,113.38333288418639,131.2054487964191,112.93824467971481,80.07819280248236
2029,62.8548144056568,53.3004821401706,54.41076147164278,47.587324526620776,42.369328805434,48.13477053637636,95.20281971804619,108.77157596289695,112.46596891921624,128.23321933328566,125.84958092564854,79.00899288153614
2030,63.9102165229108,53.138032155909386,55.85648260957539,50.93801598497173,48.387134604700435,76.57716700930493,122.72295248089134,116.14111213908713,112.38132796768087,123.69835755044338,121.08466565765963,84.0918113560359
2031,64.30476235758468,54.11007776043145,57.39823760153137,49.28933310154558,41.385218814977186,50.15942548810783,108.98706074302976,108.22016193421794,100.97624507315393,119.95659530249202,105.44264695844153,69.22584717952255
2032,53.7569597458311,43.86014363524141,45.15180566948108,40.30073932373749,28.978684748881594,40.503799437298376,92.21941412482656,107.66595319235073,114.45964304491677,140.19594464069075,107.03267332391395,75.17024256810109
2033,57.80366361772274,49.33904650798338,47.95124398843641,39.846545397849084,40.738746729256704,44.611478771313955,75.19451326892855,102.9208752977423,101.810518403624,111.96546070281208,98.10307746364306,61.262247185921275
2034,50.13259974138801,37.722885130760716,38.031434431656194,33.200021615235485,36.71080911247386,49.64585894506946,105.3014999590719,109.63713267936298,110.41725677831374,123.0315084820375,115.20364634657815,85.59023712666215
2035,64.5789113587683,52.27963573316593,55.09962807558489,47.34596766822317,45.92815247733105,61.14145953160595,125.46042736763492,118.19058872901996,116.78685096894135,135.2290314201009,115.51351414850691,92.44986897066845
2036,81.53671467153566,63.94746246506471,65.7576376748641,53.47604602418423,46.4399003018155,62.09749870882745,105.76643038096528,105.01609320009122,117.12083312577512,135.43857726742056,112.8354560509759,83.76367699098721
2037,63.53063018583403,50.932899874265146,55.36278321126098,49.07381540584667,40.96140887605375,51.22765757128106,95.72070862323895,95.57322198921891,98.93746280428424,133.49220916890624,105.96707701155319,73.99591081780517
2038,56.04600292276535,47.92856116591274,47.23828412595049,42.04498061127735,44.97440940699502,64.45261830557578,110.77775024724177,110.9249778058099,110.95873713841218,127.39917226116602,116.54081925032804,93.63531255969141
2039,70.80097737324044,58.51771071786978,59.62396161967263,52.808808576566086,45.56051764414315,42.84239064740084,95.29931341198258,98.42809831854798,110.09482139660089,120.84060833903581,77.46192606658958,43.28379179829496
