year,1,2,3,4,5,6,7,8,9,10,11,12
2021,77.96406811523717,69.42273811363931,70.79564289658381,54.66210485362117,51.99211099781837,42.96629192184616,90.73453152705856,95.93598567004206,109.04588074737036,116.44920366096211,105.4371494903351,64.1951087128182
2022,47.34491854315228,39.03195962679018,36.424920024512105,24.135238128882143,29.949067316637226,13.537201184844953,86.6618416352414,99.09554001204322,115.89441839550315,122.78354633285942,92.32118636360946,59.037067497867874
2023,43.02950744924499,34.485256047025096,31.207356686568886,33.94053455491071,19.955290847719425,17.09832391422249,39.79140197688198,81.0649416576281,115.61743768062651,145.11403242290663,114.55979751211886,82.11554744648544
2024,62.484189604459516,51.22025131372671,55.39614233147083,43.286061070589405,32.23757409222873,26.733385991074453,74.99431847680876,110.09597506582885,108.30322377382542,129.1770948159693,127.43505683959532,84.80012312564025
2025,65.57874514943386,55.16385292828626,60.37194303862454,55.31256397897393,39.85650665903182,27.91633447418313,67.78171432581264,106.83971717403823,107.05939306181186,116.08679072228364,125.60976307485663,83.44176516527459
2026,68.84929329132376,54.711402604186866,59.137131956303215,50.70991716254315,32.92111017915407,26.13774666484541,92.39634255529286,99.55447315344271,109.70854300508745,124.14174240629676,95.68768484859645,62.289923766140134
2027,50.268506007399594,36.16164984614154,36.910044808078986,28.836217982730954,26.983631772037516,14.283116741618999,20.10956860807713,77.52571415869966,112.63418678852308,114.82432312305093,101.5876438212888,75.83199897028473
2028,62.26861945328095,48.826717536329106,46.71959140268868,45.193886596130305,30.476930587490703,22.447411991209066,64.07344744633727,96.76742387729104,103.64468058964559,121.77504859657155,87.7146702073976,52.06620633355013
2029,34.14796110247127,31.234317078039147,22.49036451390932,22.426448231124922,13.69422976495094,32.96453154506356,73.25522468885556,88.60353325054824,117.96970436635648,114.3989317057311,128.3432834354565,94.97181064342902
2030,68.63696695933157,64.47426293189962,64.32504373238125,52.90180309347568,38.36025642554014,40.37493767057313,76.60336519827746,74.94560100700063,92.80955595623489,110.69691924235697,88.75118302061335,55.357877005445474
2031,44.132617204988705,32.3398956354775,44.257241945633886,28.463203994691188,16.58342817826323,35.755252384252,64.11191256553674,77.61286829683029,108.10898392583705,120.3019886510819,107.96066177926787,63.55336716018458
2032,48.51264379883351,38.03003242589357,40.308397206634346,36.95692012326119,28.018020985418104,16.847154140291497,39.98187862457087,85.49247785154198,103.18362646035803,130.48626807588948,118.17789305468847,77.54225304895196
2033,63.801338271693346,48.631775266489356,49.53430543695464,46.04362960147266,36.57292269822491,23.89773074001661,54.21432669341969,90.45079135911816,106.83749927838723,124.70895145365739,124.75626625360007,117.63800154924365
2034,87.45279076446747,76.64333882319323,82.0794056311152,64.29402837625702,57.19046495676402,37.03444238750542,75.705654921497,102.80343036226593,124.82794809589126,134.84143606087986,120.52772890327888,91.82342057914029
2035,69.66940213225772,58.48287314422935,60.327116296315154,51.577221984388835,42.37490893538272,30.64706813749116,72.78167332695125,106.99205358512528,109.97419558568029,133.12000162564672,114.16632169010482,72.24018404375902
2036,53.02652208166781,44.48182638882028,38.779950638031366,34.3797084920502,25.452718438674665,17.18531941279327,59.26022457904843,81.37905287729988,96.36664078967512,123.94935930672752,121.23832592623506,91.5778201682983
2037,78.1712545286726,71.11128029052475,70.41961778830971,59.68944529146402,62.202267847413474,46.23855236222083,46.30215240659387,81.55858235411571,103.71609517463725,130.35426234035924,100.09400318130602,67.27827163005203
