year,1,2,3,4,5,6,7,8,9,10,11,12
2021,72.5357183848108,62.88529312572939,65.74080921580915,59.25879193387536,50.76068356821042,83.00918528233935,120.35764172567201,113.95726166733871,110.65248390976424,128.38719847228208,107.23988665868133,78.06371825317218
2022,58.024545979039296,49.234196393012276,53.42445432810479,47.09593609106429,36.6384558188636,37.72168212148287,104.75941236713273,103.36916550213714,114.58540800923106,114.86663347440532,81.12696281854741,40.88216050268035
2023,27.00928020954558,23.867774779255132,25.198611089122572,21.73152172100364,20.69552864228946,65.33403760198502,117.85563492849191,115.14111887146365,117.73433563852484,136.96813148198606,115.68245100426282,93.94093879892455
2024,76.1252411814826,65.38099056334332,63.253895745353105,56.814473263017696,64.14341670049137,64.9051534223202,102.04035701342968,101.80301425400862,106.65532431130015,122.36364929711851,92.15463381555253,50.59110063398243
2025,42.86456572861748,34.6311552889916,34.39594443813438,24.241957563456417,22.80644497529616,65.51178362078835,102.58970374727727,108.1489171115214,103.84314698761672,129.13624990723554,123.57180307362475,84.85790863990744
2026,70.43259746971306,68.49416031698486,75.84083531876111,61.54796737603749,52.95569907039334,43.91509655765369,97.56396528219551,98.60996869417235,112.32382136027569,119.62975305860705,126.69260490028941,89.30906649315862
2027,73.9993405678252,63.80921197237279,62.762514885016074,55.82021417363705,46.643787856062325,38.37033496470309,82.96296918132063,96.61911116063166,102.12754820764941,116.46094698930206,114.09077984271578,75.79301414181019
2028,60.11561781398023,50.90966071752546,56.290890103229415,44.04224772600845,47.4455523747029,91.01711418209304,127.58731556584138,113.70640936300073,119.95302611565907,121.86149309702334,122.74628761730611,90.68879569443686
2029,78.97778516262012,66.95604578147184,71.73097566227068,64.0842271892374,52.91513443487134,81.88347874592611,103.78099779392608,112.91294879686669,113.68373263114493,134.53560284250827,113.71102746468485,85.68491482502051
2030,78.51784758878617,65.29229614786703,68.94248789840547,59.5444331644738,54.03881463435733,83.66415423368042,125.00778433010656,114.74386825623382,107.69913036432243,135.50614809408987,119.0490372002735,90.61857669781226
2031,73.83201202256168,61.296721956743475,64.3895553666776,54.74350954597866,56.60332747802227,87.13445373794403,104.88603126631781,108.82896358383623,107.49819634721013,120.87444576628312,119.78588508256797,89.15400913275805
2032,70.88338003888258,58.146164927383666,59.29133679426634,55.068079312670754,47.04922225275328,43.70340724485116,94.98425628485035,111.42480558619512,114.69823465299534,123.81463223209057,123.12701699550338,96.76317995433097
2033,74.71101615565847,62.70230111603732,61.74603986246329,56.015397585439665,49.630792788151304,35.19018662389194,69.2737224952347,97.72266705176125,125.68612999398309,132.0159843812738,108.06452249591216,70.10218297123401
2034,50.4662581045328,45.03565774154185,47.14136654458827,37.94914549943002,29.413377982830188,30.00391019280567,79.79334053333059,118.50107226202951,105.51849341542403,141.9865825481403,120.29548863095769,94.93434313420488
2035,77.8577078683918,78.2081509937539,74.16828872475033,72.16193220550005,67.83843657969292,80.34090729974426,108.53405344843642,105.09460808043421,115.73505397295905,136.92859552224658,121.55346984966864,90.77664330356819
2036,74.12247577384969,55.90315320014838,61.88777967746951,52.853925753950634,63.82960407875128,63.984859480576,89.04856689774763,106.22901185152438,104.73571072869244,130.5737998708231,116.12382452862661,83.81745290782499
2037,67.59622575618016,56.04524883340966,55.68170640925564,53.012124258462464,44.23547736055442,104.19024876201297,115.98542595586468,113.6026544577671,123.24289288067379,137.2112002041949,117.89814285681571,89.12724431053869
2038,76.32902831227914,64.4209526034466,71.33719392748941,63.19527801687412,53.112619619109985,41.80962756398591,86.44479606937526,92.11575068477963,107.54341183233367,107.88799861776711,68.0564370501977,38.88368478032722
