year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.565487665217844,25.346837614286816,31.65832352586668,31.585065866161703,35.44163774642015,73.3724348418619,116.7977846909601,109.79824501211093,121.15325681478066,132.9164421325757,117.04972255137359,67.08176823091553
2022,35.757736661161246,24.857928210909662,30.66883939762372,37.69953662351717,31.630662330739337,70.02015735027808,107.24815610973968,115.07058204909514,116.63715384039372,115.0303194727652,94.45915393922328,49.357516457293094
2023,31.826689342184554,24.56375420335141,31.41433022543323,28.885551802396055,30.365275449166802,67.66154551108139,105.78133130165007,105.53709062098649,118.76813231780307,134.083826666927,106.84903248582802,62.91897938952116
2024,35.057003363187945,26.824572226777022,31.35806882558652,29.942834611838748,31.884628342114265,56.392906082184666,105.15440285581181,99.35212675684171,102.75205982773352,126.5893337120357,102.04918254572202,58.721481478431684
2025,31.537402630738548,24.894283886651255,30.767353244911433,29.819930410856436,39.038689036708476,60.260855526203414,112.00232898138349,110.67920510754203,99.64222421190523,128.06151833108763,106.42860008888492,62.29683986320135
2026,36.4270004985719,25.5129150723841,30.661136843798573,31.148642188773046,30.799351735087253,44.56764928017295,107.17355341082367,115.97455087753356,117.53782610362506,131.5854614237383,106.67351835368267,60.1990895541842
2027,31.6304470404706,24.996725186825167,30.65724479425328,29.648874234629442,33.51280326685413,60.136535184903465,111.18515989681507,114.23528352651914,113.514676166136,112.40917133264789,100.35094452542417,51.36336500069384
2028,32.673311691742185,25.768062135527035,28.450475208438117,29.187138049037095,36.28120617952026,89.27378397243244,109.49589088412493,122.50768959822587,117.69293596584066,139.56487634586904,115.8518024578981,69.87557779770574
2029,35.574974400442116,25.802904179374114,30.419610971972432,30.378746956332368,31.965832180549153,41.65938752399337,98.25061320154875,114.2518772630711,125.10471527265756,125.0735018182742,98.84927159404587,51.30221832221956
2030,29.439602445524645,25.5475294765958,28.33017478356117,30.529959455334517,31.100586296109228,61.85923883305818,116.51736736486369,114.82717677876752,120.16200069421095,131.66792374221924,102.68930242674695,57.137349491669575
2031,33.94457843604136,25.307311434479082,31.84280834896068,30.79074516866162,31.226656935268146,38.850692512766116,105.72688734511432,114.07206297401012,112.10910787540165,132.4563196316248,110.82588083726219,67.86275274561183
2032,36.204206602688956,27.041898074404344,30.128699135978835,30.745891907239763,38.31061119604379,54.863627648438516,117.74022598657615,108.71240111611176,124.58964362741362,136.2720254538585,105.03606344865678,61.53686629334986
2033,35.08256665493152,27.85383537005213,27.992021045024476,30.969069394805615,29.360489571898,46.902990112289245,105.22431972498353,114.56346246904027,104.55237355671858,138.28747757007545,110.81441855329972,70.86121712118643
2034,36.16922715646581,24.934975231340132,30.701711445899296,30.91924399051079,32.04698196078018,62.60706307751894,119.29406318496922,100.18687549047895,113.1342281894438,121.85607774426632,94.36943934369097,52.57208470997837
2035,29.331802765464133,23.943986353667075,27.014302134182284,31.524415375274614,39.94386432112657,45.79710350508714,112.73592691177987,109.88769635784303,120.8092716419611,131.91049482480472,102.90684709600639,55.426053111835785
2036,32.133983596168925,27.167911629967705,29.40076355253345,32.10449875670701,34.09211622956652,68.30973908431277,118.99138217509251,105.10766549868548,122.09960740164271,128.1375172974541,99.52137444635828,54.04105862171727
2037,30.428382782337703,23.88578370927254,31.381870580665712,29.625191929899934,30.640838141624258,58.695206754363,111.41804899511375,110.2353629454098,120.63478910992639,133.1677916871157,106.0562656752635,61.67650062252413
2038,34.60322436145659,23.5485384896811,30.451257979107275,30.956746833265665,32.98655029905421,54.086358861760374,106.8309363722959,113.14742169468593,115.45532541693703,130.42467447165654,104.37969932817501,57.494530303247714
