year,1,2,3,4,5,6,7,8,9,10,11,12
2021,70.54045719287477,58.83968817161601,63.01688005688063,58.42180292375123,59.093846869372655,78.08260906456528,107.5398946191659,113.43796267369396,122.53044112062484,124.6295154420791,120.90627265135079,81.77260680267496
2022,64.86126859987976,56.58347195238202,56.97954505257634,65.7096388258487,55.6313815947289,74.4764501065255,108.2184345810222,113.59188462867156,122.89116228948751,124.72289180088194,89.63776759328731,59.134768774525725
2023,47.521679109000964,39.616895682078145,40.12259809722017,47.45452235912575,42.089206366249755,37.53727625540294,101.38292715295266,121.29172844191518,121.06742250814455,125.38215103435408,121.56616324374129,79.71425106861598
2024,64.72185798200277,51.909350561190664,52.72556724774401,45.490824616189066,45.55265384634442,51.131659519382545,110.63542719907379,106.60257081465795,115.58740492571843,129.88541742481692,113.6675567975234,73.66900442655246
2025,57.2295779794827,42.922222250630526,39.985850719163984,43.04755280874555,62.807053885102626,42.20664111697389,107.6481370558084,117.19978309129887,118.62291019389056,139.12019861698388,104.33879312659258,68.47916157503508
2026,51.54438748536344,42.52401825174598,41.66853009678231,45.90145220558773,46.37298653088677,73.10303581401966,109.5664662690804,118.23998515232394,109.06299088234657,111.41245091532187,138.98187964950148,97.6204394130037
2027,78.39864923606862,67.09323210526853,66.74883238919084,55.871092263032494,48.41576224517425,41.99159172913091,109.35027191074242,112.6964959484025,103.92896609511959,138.67172064919097,115.34506594759378,89.68552777354276
2028,75.86594530538561,64.68941636389904,65.30119186229766,56.64911452474157,60.607966018594915,71.57454766177328,106.53602916275328,116.27878645063707,114.86599015764973,138.382541049582,115.27633717747668,90.995293085417
2029,74.93780912844248,64.3659898053623,67.1780833067742,48.9597296188871,52.792041378732726,62.25991182797009,114.66183237085713,111.62453248269242,107.418140494204,140.7949878766908,111.81809486990308,85.40275361454388
2030,70.09925039857725,58.14280904613111,62.488914404819795,47.83890066314784,60.44853092824363,72.1233373896169,114.47777976461111,121.08969214720705,114.16607924826211,126.03657796550408,120.18028294093463,93.86996731644565
2031,73.25812206484295,63.37882225302009,62.9223772118975,50.57818881842076,61.669318930542445,78.14909993564778,107.67691204576579,113.51595608413727,124.82351392795134,140.2881109675322,124.10124475722439,90.91997898134296
2032,75.74297749149524,62.53907202231166,66.55160146065974,54.500229810641706,51.27156169427776,87.11216378305825,115.90644858356298,113.58745254593998,113.44768112139467,127.85852698721656,131.21106953719016,106.58312706767913
2033,86.32253098484316,88.70271225378353,72.95238378933838,58.15551236188072,63.83930626303813,74.5009637776326,111.60220401696759,118.79321949639171,125.68613155318474,133.41730638886398,131.9347697291972,99.72279234801177
2034,81.96282526898995,72.6092734848533,70.50768655988895,51.588845474958795,55.0672661302143,71.47007411511835,112.73385321842687,117.40579375727667,128.9881355356218,142.4676014728703,116.22923046696005,78.33501189618372
2035,61.817973090866595,53.19080534410996,60.14932351646339,57.63659457410656,60.935855146104615,71.32117934528712,102.04729695567202,115.37985187968845,109.61612563340528,134.95798919844393,115.0831095367608,94.28252624679635
