year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.0690825290652,26.820449111996275,30.244806549773728,31.62024326721935,31.880265965198035,68.62643708590596,105.71081226595427,109.48554974276466,126.27715724310761,135.92126559747945,104.59359708817809,60.316888409936624
2022,30.63814405334958,26.489239192583817,29.702297384354875,31.520125817094108,33.07813379662125,70.25192532638836,112.00487977879438,113.60167698226627,110.51559823632249,135.93444083904043,103.84002223569942,55.97329332743368
2023,30.837131445253956,25.658514564529465,32.50517085639914,31.673687649519348,30.099947683007098,75.94006332331062,109.3742807209356,116.20585892145387,120.77436891259194,139.91022114146688,107.18412227200665,63.07920618384115
2024,35.72604058847896,24.432684483113466,29.64755446575362,32.458282290656264,30.813493488937162,59.58347541754402,110.26679004437571,111.99669374368298,120.03887921506904,131.77139356386147,104.16319776011687,54.13114410692035
2025,31.74707347449663,23.134216751700084,29.86076378580325,29.903460906709714,31.717533431307796,66.27244110951861,107.93347023319853,117.86205108784588,124.7747576450335,126.06725979407938,102.06732685787722,49.01821286572656
2026,33.274689523043435,24.856605638962908,28.682577866537354,32.041421657527124,31.519802511352598,37.52888656527794,115.2888310242293,117.06774233559744,120.44417365627767,130.7690805708957,106.67150721209048,60.940840691991376
2027,32.09057157790848,25.453611018061327,29.684078371423663,31.026370823858475,39.92422332241715,62.93891764631503,116.15154968975843,114.79575341633097,112.46278197274594,129.74327615205152,97.67387802896322,48.7108543099392
2028,32.86851058706302,23.205602215533258,29.11692621832239,29.604740491617477,32.2859331496517,59.41015580337813,97.50333955348411,106.01782322622414,110.31965606157748,126.80174136276025,101.26697185930075,50.962981798699296
2029,30.661868547701317,25.46523183216873,31.04948787049954,30.60146129787268,35.17239917313809,49.837314988661106,112.41543629997183,107.12023277810748,117.07981775577481,135.878585635363,100.60316626137684,53.34568479988257
2030,28.911517757015652,25.46579973503472,29.201334031408074,31.39193159284046,30.90916909881379,55.948183939449315,118.96915569006218,103.13000469375504,118.59523455232603,137.20893612862065,106.04546713888358,56.2194421075533
2031,30.85167399888946,25.74634489808291,31.34870473564204,30.866756631648567,32.28970624394907,56.880143270046055,115.29696171425724,116.44475450678708,117.77980149458259,124.94485056430358,101.41616414253475,46.686741845497146
2032,33.13278649676262,26.02703604641667,28.238544405355718,31.72844756315149,31.76207187358603,56.093995011226276,116.60303962084411,112.21354733576912,110.31521613964594,132.17959184620304,104.15289391235966,56.35935718142698
2033,29.95981720316181,27.308471459753502,30.09572136243057,31.34574933941679,42.9127565837827,72.61762526116273,110.3780728167675,119.00957629989624,119.93608197614729,125.66259598979683,93.2857480830242,44.516744282574706
2034,30.45165724018936,23.666426543006544,27.80834404531425,32.19873635746526,32.378049877139816,72.89370000498621,103.99320560997425,111.6485181602775,109.14029168945653,135.89244426939902,108.66558574600143,63.871524966607836
2035,33.6418937161344,24.481596238517977,29.959411352265146,32.86039015875419,29.420585690286043,92.81227198086393,113.41666609555767,109.26151902801423,116.75618069772439,136.51977182327136,118.92400907951404,71.21608202393308
2036,36.4681923928156,25.08522255383941,30.011325994819515,32.43456540639299,32.039691279662776,38.54581728821892,103.6134413106438,108.02786849042887,110.6666793267075,138.87567624120481,106.77744744820046,63.80990751405069
2037,32.42299310050742,27.382183657812188,29.728300576252177,33.18290403501517,38.82304236803786,80.0228779956696,117.29847323769545,116.72164545074993,117.92466122788824,136.94797254315975,104.62084770478006,54.86367050091005
2038,32.862127036265605,24.934272351528655,31.525293873744737,31.86337747342308,33.224315675556774,73.34686216535815,92.68906148953249,107.1395982810452,123.214358816408,137.5127201946459,105.20448013977393,55.41762886455847
2039,32.473236283864004,25.027519627113325,26.62280314909066,31.37796896361508,41.33571229747896,69.70396710656205,109.43249381034587,115.07318098321844,116.29209819720457,136.38990599274376,106.3718860265101,59.675461724814475
2040,33.95668352025334,25.177101429411785,30.88850184586653,31.5149455812779,31.383557884706438,63.77551162872173,100.66580541144809,108.97885344069758,119.38102469569995,134.33870094464893,101.109043162685,50.70745317411102
2041,30.94516012896094,26.55890363630771,28.436883405337735,32.408796330939154,49.28569906942355,76.28945776282417,111.1039695652997,114.05064198572447,118.57493216705306,133.3661187567731,99.484624596664,51.111540488046906
2042,30.04205427962735,26.189493310080135,32.66334795230428,30.87411549742086,29.63037877912045,56.1067978646802,99.58143315425008,106.10364750593786,123.47916147876691,131.56541627161465,103.98819500799456,47.43393802876383
2043,30.38495388531188,23.92693093608187,29.402820385120776,31.548479157418466,30.906415249586534,56.84444760213306,106.49197122180051,112.10832151912533,120.70843483727505,129.42073961527205,95.1226677354851,50.36315278632031
2044,29.301509977429724,24.59976940105979,28.252504748595126,32.34463577787737,31.52625639646495,44.7505039444826,99.30760031878948,117.59459967744134,124.65764590087676,128.51741136698996,102.57397901714121,53.203684829830124
2045,29.11831010095142,27.11257291668731,29.951784987662787,30.359204464888105,33.03240294301594,55.73590761924094,99.5772460299895,104.08843428890175,111.25821884520194,114.05348700348709,92.03164475908575,43.013095861043716
2046,28.553743798836905,25.616749634850205,28.30650965707948,31.315031612846006,36.71776450511033,80.71782433008212,118.85650533815215,115.19197915373425,115.20375976608216,136.37882460212214,104.60656674023615,56.283189632447375
2047,32.55671592260944,24.715557698896053,29.631005403519413,29.895011271053352,32.95852762761986,98.17342175255651,118.98591373931836,114.51790804898842,118.60892963285526,131.09260017757853,104.17136375043242,52.99171483608155
2048,30.406826511417677,25.684198775897915,31.27255259824078,30.35294976202904,33.34582701373431,64.96597471026823,110.22513130182041,98.00072182182663,116.93635321859871,121.399782418864,88.11770188150275,45.93259102991903
2049,30.653602595452888,26.990466714139913,27.327817594508065,31.64347328045454,29.570461599961963,40.20340807456634,103.34804018301533,110.48039600617679,115.65943560783208,134.54766198107714,104.96828265108428,61.78244710044789
2050,35.1688816039008,25.391750570852253,31.560862240369328,31.59308737016397,33.09668887696013,58.156195287240756,117.23918060021788,109.83445550633998,113.52551186732535,133.17859056037602,98.33975099080791,46.206961379677765
