year,1,2,3,4,5,6,7,8,9,10,11,12
2021,40.17549739396644,28.711724447098042,31.119624389165956,33.26146686688427,36.50753605703764,62.61853468209773,102.53717991486171,107.68944712402903,106.07159586801454,130.64977586270118,113.33739434757263,76.32718899126128
2022,37.46477796882186,26.237523227829694,30.54347149766836,34.20544842283622,44.36296822799008,71.29017294742366,129.69463551731084,117.52474623231363,127.34940018748934,132.92830092811505,113.28144324731932,77.02998529583553
2023,41.978912055921455,26.592851292669863,30.10220478111688,39.65424753354115,56.874949894798384,66.23227305967558,117.65432653700272,110.62069672672709,105.51064503143006,136.3208515125077,117.14387370741467,75.26484342516184
2024,40.36618003337548,27.034815259505226,30.37907050979231,32.77820779690839,31.918801870478294,69.0702715581368,102.26831251605029,112.96713593901784,120.4069638624268,129.2658743258611,113.85162779952107,72.43525787940004
2025,33.74988164017768,28.597438020186907,30.57549875006028,31.705577467256848,37.48532566065563,27.281084245008085,84.91705962975117,113.75471452344141,113.66837742112591,134.81132780521878,121.05749983011849,81.98378268600092
2026,47.9886822313864,29.678208099100143,31.264436042144812,33.96382946899466,30.95387646710139,66.01059176125419,124.627847800706,105.78400414094834,123.46788787925021,121.1232778016676,102.21495336919475,52.39511476010293
2027,32.303823256650794,23.18008875164641,27.60600039024768,29.77063961473721,40.53858788639735,57.05436972532197,108.44986182840364,109.0762267125858,105.29985007475368,131.61604791146803,116.84691595703664,75.00339155519885
2028,40.76958866185148,30.033075753668427,31.318882590481103,30.34501103650155,43.57787945461058,62.28829403241629,108.11916082922195,106.48025863358043,132.51917647313047,129.50825287861892,113.97630456009321,74.47118293077027
2029,39.55208979381543,28.538648867312272,29.543323871578632,30.83618348863303,51.679355270162816,85.00592923702186,123.49854058216799,116.5368408096074,116.22557753119723,121.11269106265613,111.9742855548312,75.38833222062487
2030,36.914598287619306,28.48738470532667,30.789055695845217,33.56382924488166,33.96373139851537,59.026094412883204,97.11335754006394,108.30172882337207,115.74982931885307,128.17596738578243,116.13258659088717,76.10896609058682
2031,45.65149643106065,30.707114497727314,30.608150634217495,32.72628025418435,36.559571223546314,64.78383156428104,110.32312699781355,106.85246576562879,108.23345240161751,129.7849530438646,113.83085351216874,76.80830069710942
2032,39.24408980404193,26.63288969470768,29.108035003845508,46.03831684716962,31.812010539998088,54.78489471590091,108.45847139649786,115.58844012979377,114.14957181633214,141.62822038766305,115.57979738811845,76.04808158029002
2033,38.582506333614454,29.430226590843084,27.565789326452297,31.009799131480676,53.789278825254904,77.49649609022573,99.43224495701519,100.79996836671202,125.72087440964064,146.1278400308348,121.40603153283357,80.66324561357933
2034,46.97230104154847,25.808509746152154,33.98486395817244,32.49234543275252,35.88371199259399,59.61538856100571,126.06304809965526,109.21412723817753,118.70699262998542,147.3618156142302,119.29083371478139,77.00250496385172
2035,43.60905712554469,25.888787501304137,30.863677087612757,31.18042302375081,45.29341148211991,44.61910832741398,106.05733569652828,99.18486064225635,103.54934426234175,113.80869597235528,111.81996135284584,75.3185241256903
2036,42.545361370688696,25.082504660929466,32.99705967225416,31.24188995258126,35.08029484400248,73.78377411578285,116.50259960894094,103.85404272992956,101.9876372803812,126.57971400750553,110.08643224946819,71.87613710877085
2037,37.18871698155402,25.618906397470187,29.677469816587696,31.365455766553115,32.71061173608935,44.91146595429209,88.64929140610019,108.9408973132136,97.2311684918797,131.64404840871862,112.36464787083077,75.02869326978379
2038,39.43990033649473,27.992202878861928,29.823466447831233,42.222865439592056,44.462019178624836,81.56396298066626,90.16875811364945,123.18114935243061,134.47907278263676,133.6286421729907,130.155054141077,84.95398626227207
2039,48.93604721455739,27.340234712100152,29.254096944993375,35.62011653156552,52.08933412400169,85.95178010393263,102.98580072962505,113.6784849302021,107.67042486143964,130.77603524277572,114.57510926425729,72.87490732562729
2040,35.63860136911768,28.760982112090186,30.54102621989835,28.535923921136376,42.91139559321546,72.37427740340252,115.39523638582881,107.89026425918321,123.76560837285965,131.6853034571909,113.43596835861302,73.67811317310074
2041,44.79074918119622,24.676089764670593,32.16189572796674,31.71850470375144,31.657609721469363,52.69590476661144,105.52853693727066,100.42918564742693,90.80855652796298,129.7536947134397,114.84949989727299,75.96221469822049
2042,42.44471181222412,28.527284831602863,32.87792912215693,32.879389961905616,32.79512453982361,83.39847052038104,106.72873903656506,120.40152829199506,128.25161411896164,149.25585245774542,122.4710289336261,77.88493946303453
2043,39.65226154256447,28.9440158414097,30.401339634701383,36.999888977447654,32.640043271547476,47.16825039058152,122.92870995020886,100.91731774306699,114.69123091228082,110.66708419442605,90.6583367633851,50.552306171648354
2044,31.679215244943236,26.88207603515355,28.92287972699356,28.497693454603677,48.311507928488055,66.26608498626456,87.79980372360636,102.39305461836094,112.75404580020334,135.62586624422678,134.4278319475766,100.56582116079501
2045,55.810537412569104,35.95823855820756,30.95109462234099,34.17378049988176,58.953152763072175,63.23499135018326,100.19347803445254,111.56254211894365,116.56171934134794,135.54784577127612,120.45229459425312,78.18308775201328
2046,44.30287522485131,27.88935717251501,32.395826203308566,39.27006649779225,42.63480168804075,60.84588059709459,114.51786244982641,114.3557636536016,114.34141693582097,134.40919322390886,114.8409530653379,77.09615023379536
2047,40.45394823994689,28.54209321933858,31.534827053203124,50.70555370634959,38.77945850319197,58.64210899593964,124.69198371151312,115.54079103133583,110.46122340032365,138.17299637087964,106.20676029772797,68.10397756276926
2048,33.92072528641217,24.20895293560771,30.55333643060245,29.53903486221498,31.80988935071695,64.45725598711387,123.31180894132734,106.9053099973666,98.6714027719689,122.22892996042619,119.22340637697216,75.960205834641
2049,35.86668828373261,28.6835620881209,31.29957336747014,33.19153016338516,53.41708137985804,73.45250771258789,112.40648807735542,115.99938443401457,105.26798206730294,121.24872441785745,115.59161079124067,72.44837705601988
2050,40.345478765464385,23.293111518854854,31.180489740578185,38.1201727178739,51.27175318508873,69.7007998108569,118.25847258508182,112.4953673985797,118.7247960755824,139.31254738030447,113.96045935413319,74.93469862200584
