year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.175118670199005,24.3896189219292,29.933912602170217,33.673394529853205,33.04047133414663,72.91006319992782,122.86332488380349,115.08153582651741,113.19525711436486,128.8847563812601,98.81355207623255,51.32914808470289
2022,33.56652251103675,25.36417249617939,33.434002550217734,31.96279079917044,32.026598332256086,61.69970651274118,115.48480684429923,119.58881151472482,115.42931517107793,128.17598835660428,97.2790193532209,52.30858689170173
2023,32.50312637590099,21.21089120530383,29.22341826427166,32.49825921017292,31.835983887920037,31.751132605137112,80.65828359616997,104.30777168947098,113.2635001091831,119.1253376142998,88.19117027661017,46.05529251841545
2024,30.295457764552243,24.00327382467507,28.046553837307464,31.143819422673737,32.35618628553414,42.24143933403782,112.41780717569053,108.81975835605812,104.01878854046484,126.08080591996534,95.40935654513248,53.636941368611616
2025,31.159201142379903,28.163986212061708,31.31022067324539,32.97727074546983,31.9919511413341,46.99260895684752,110.88518987193126,112.83348785805211,119.11231170048637,132.72217846208093,108.122427192759,60.218251711847536
2026,34.22471287316034,25.51083402011721,31.992390983223554,33.634530303554776,32.364921717171775,40.904731375479436,71.80083032482017,96.88135300811817,111.8391276390841,125.94149353499759,99.25355974216241,61.418792978028165
2027,33.15240074346741,24.432030885539696,31.933227647464985,33.68420073429579,34.07774521860606,54.27061392587826,100.03674600940664,108.72941129623023,111.9303220892514,130.94317996892897,99.28616231086131,53.039090059484494
2028,30.942030645838898,24.5265548298109,28.486548235744248,32.530034191889825,32.33797022225823,46.7979236753706,92.06776243743384,104.05633407580488,117.99465944897038,131.26315573351147,98.40805509129216,53.25111289109812
2029,34.54604740796978,26.57444296182109,31.317553917720943,32.593060897846975,31.041673172405275,69.07079519297181,105.55201565207261,110.52616106402985,123.38697674886686,129.60245812018889,98.59987394611301,52.96827264304963
2030,33.18737087843303,24.724521168033284,31.52258304384761,30.19823385108149,39.84368459929772,78.65390717118034,97.55887323842165,119.50393872710693,119.69227416950595,127.26139944712706,98.38234635910823,56.76596408148795
2031,31.971537614382438,24.118905462253952,34.402073534690714,32.56340812648595,32.60788706145056,61.01216501884747,109.21016860983372,122.57126270401457,112.61642770367408,130.57223431199148,99.47279932334304,63.66921043558728
2032,33.55228831856972,24.382598165385847,33.3492115843328,32.61426428590552,32.97491385705314,31.2665147157623,88.87566233831372,100.81304688767224,121.8534272848624,128.50547725097385,96.77759334006475,50.863078059548435
2033,29.419251582363362,24.51994235726315,29.021693493071346,30.622124810292615,32.57401125939332,31.461311689597853,73.87928993096078,113.4380065309151,109.79655041311007,123.14674161238901,124.23329386207234,80.39301428193787
2034,40.523178086527146,25.533715281141028,31.338397460187974,32.77124696219534,32.7946682412356,29.0784259737421,84.45394991829288,113.21940087706182,99.53409841936764,133.0864806393619,95.3470531260997,49.09923324515557
2035,31.152614720079807,24.506883559559792,28.848156393327763,32.167966396964985,32.630668468048135,64.78856999416907,109.76385783820905,98.1006029195984,112.1605131613467,129.47703868724741,98.57001899447408,56.65242713198819
2036,30.944391374909014,26.512461791979188,33.6268708695943,32.71242968212402,34.246160374850604,30.569050434393645,101.26681385759711,117.03075280446352,107.56311665866747,131.9895303749805,93.13136474523478,52.25820468040922
2037,28.032337783429195,25.27921337360019,31.215313416224134,31.423630803177616,31.607178678736574,27.765261199377747,84.75744972921106,121.44236173918979,118.0224597763438,131.40235648036142,99.02717837750903,52.026567526813665
2038,32.7761251692698,24.655791331719758,32.248185305640554,31.265510171595675,33.85445217424557,72.46340063600252,120.00107249017685,113.2596430355303,113.39573748440465,104.37336772051293,83.96537707118638,44.725699401451784
2039,29.065020579036347,27.518945568359143,29.461273770761238,32.27689714676244,33.228094096148396,29.10733883777628,93.80509114851816,108.68672449403716,121.67734008376316,134.89103231929298,98.52092464931606,54.24629311733353
2040,37.877263367677784,26.591045188197015,32.55735530185968,32.99367692106999,34.77577634442012,32.4162638717457,93.56415680553897,118.46457547414101,123.56945958260043,132.2898545902858,99.63606216903585,49.17772521682462
2041,31.36402994058638,26.05336412809587,32.44158348874056,32.210385759067904,31.769984379061604,28.3484369601762,86.64066513020038,109.27860210286273,128.1724338762157,133.28693166951751,98.75082279538698,58.79986537238477
2042,31.45738776017174,27.340567420503135,32.77483960509447,34.17250564314384,34.44781211473584,80.86750804763308,108.1421855450473,111.95171900493855,119.60573127089764,126.69865399594555,92.82045837649439,49.057884789120834
2043,30.969006179117137,26.818846731472007,30.071570656184814,34.310732024209734,32.157821792314216,41.87627020441973,117.86052419915254,106.66541576684617,120.93893594368836,137.55654451147475,101.75623737073563,62.566071252631914
2044,34.43730538554485,27.30062686153284,31.648533824938045,33.87602166858049,32.8923994503094,33.23254874022419,79.98434989503734,107.85224218066332,118.53978597270502,130.52364809290762,100.6283649726173,51.33383600967762
2045,31.454418046395883,26.356274051740794,30.809303842218114,32.36517933670784,37.87799786354417,89.50155334716457,118.36213807024181,105.58807507236716,113.30288421725658,129.7269007844349,99.09633227280952,49.80933770247606
2046,34.82278840118484,25.160336366071196,30.584897394328046,33.78865423888744,32.87384745431347,36.13348908939486,95.06303670942087,107.27065426010545,127.60754572344771,132.7423185156593,96.91842347646501,54.79044838498899
2047,32.733522479941065,28.761507272353818,33.62639571523003,34.267256964558015,37.39398978929811,47.80158887209086,105.96575987235352,124.84715820316784,121.29669670475066,131.16022335230312,100.09510632102408,56.179622850224405
