year,1,2,3,4,5,6,7,8,9,10,11,12
2021,16.4965511892282,8.013548811841886,9.050056777187137,5.893154395075915,3.440103107496319,28.462321577139754,79.70870698037503,120.51671487977686,123.10993885583176,138.5122875504796,122.05279942173647,80.6240350151079
2022,57.98164514481394,42.37747044232065,36.019753091355824,25.15750071768734,41.40429640212413,14.846356996832656,114.63056773354185,125.86475166516063,123.92849336170846,110.62359486963375,86.82377858667112,36.83672029597915
2023,18.82484669698031,12.394800919918746,10.671728468921618,7.891287181619985,7.361269616030036,7.385572003209137,53.180259996770445,42.38814817963735,130.4075657915963,105.98907987791596,54.634140104692364,24.16845195808328
2024,10.628174553203792,6.202757673362237,5.621686728762858,3.232406032195714,18.77879554874812,46.16351494416615,93.50354061362368,131.14866692728947,124.05352590925553,144.4093284526925,127.31413258058934,87.39820637839551
2025,64.0681949752046,50.655838596784065,48.70710369836596,36.62314851471637,28.60986913945882,26.849675325531006,60.121604423563404,79.51915462134313,123.39703331720978,135.97968853608586,122.1110264843833,79.66326697467673
2026,53.8106030514969,37.17481591777692,30.09983880200697,18.431081007664602,14.112386551517922,35.76790996371219,55.83024121193472,108.05385026221266,108.31138925877923,128.81670949923114,111.77190605745336,69.02016409288757
2027,37.873705648407075,18.42283361499228,12.249881146661778,7.291843173957204,6.293593776451204,39.012021444709,91.60037263860589,120.6532682825921,116.6769775047126,133.74370826166432,133.01963698682422,106.9442305993594
2028,75.48818021476794,61.88255050162941,57.02705547544814,44.32885282926264,36.29442586257406,81.3685832276061,122.77431255839122,123.33488217650806,129.92270116390853,137.47577304927677,110.64707201483884,75.23753974059436
2029,52.08929070762443,34.85385322868647,27.322477141701597,19.191073219805812,14.393491353447262,33.6093579350125,68.66821883586874,111.419562813896,123.85942821250958,127.299103373208,123.09239770842667,80.01476092783585
2030,56.46526307152892,35.75809215112192,25.216455039174907,24.311313038961977,23.992771900933157,31.82874699001591,99.46819194199604,123.101188780587,118.13413607869056,134.97998130247558,127.60468510122877,98.88928953516024
2031,75.5446612728343,67.8353906096371,65.40818568988352,52.320201742895705,44.49362363815454,53.93281646186537,67.42744833728281,103.28125767309668,121.00319978055194,144.9743001550434,113.17851352720615,80.33491828760938
2032,56.908313433802,44.53954448843915,37.573614313249415,26.579269745537477,23.155135809709577,17.0900374548484,32.62960541586023,80.5558177890547,87.0495507027541,125.10901984135711,106.45059430097187,57.98921305533727
2033,29.281938816563056,16.743273226562987,11.892069727015592,10.770247975309987,7.318874764589921,13.712380227876835,47.14362533465861,117.82880774319196,124.14799180845036,136.51722184125242,123.05265292895963,83.03113547363273
2034,59.11749926883987,43.974834935544656,37.301027425516644,26.730160783671725,20.617529006700234,53.520245943312126,42.10230328807181,86.68190786189045,123.87453655323417,134.55722960862877,122.68887966691669,80.24516396039803
2035,53.876200433512146,33.91701784074514,22.429821572296746,17.120973722609524,16.237575163103365,40.850899803751304,97.86971941894397,120.68605945839059,118.18582573127844,130.39427984552248,126.44079040917138,98.52209950029541
2036,71.49852957903217,56.561220903319395,57.75771823324112,42.185637573182,33.57122360020735,66.92390176009673,88.42218913495785,124.30274305460019,119.00748070700898,110.20460269129549,142.62906960955212,109.02251695996148
2037,75.56249707346637,62.19283278220021,60.84391719551333,46.05246741693898,36.75164883676249,96.45260009761586,100.7856682758784,128.40633056512974,130.01093402968974,132.18526050577046,128.34359415045188,97.41179987496943
2038,72.19874300070089,59.63131413677653,54.215514180983,47.22894576120011,38.605015634688186,72.56795437640798,85.55239443262906,111.31946399951806,126.66005715469161,124.45333869558824,117.67914860514985,77.10931503735351
2039,51.973218230850605,33.47178222599131,26.398497143677787,16.615293890022976,12.949980277122096,25.20379403100006,65.49596683390975,78.35976392840631,126.80656243360369,127.27447374124853,121.98651873768432,82.68630544357421
2040,57.954498874323164,40.168349269536954,29.86710039179935,20.430802558733266,40.62236319986968,46.53732367380611,74.12651696753885,126.12337158312316,131.34526781957896,131.2619909905107,135.01728477616604,92.4885492090185
2041,69.55459715211953,54.166604968718474,55.41280688600199,39.18540044343928,30.437403614142262,63.51613376824084,76.89943045919287,94.30749413389879,119.79930593628097,137.9932343390166,127.23818809659228,79.97054249448956
2042,54.726776132724694,37.59671283179628,26.84649862441176,16.72853097301434,12.513780472079114,21.70413052478363,74.96138875773335,109.0081880674798,132.6702214254602,128.59444277428653,103.1256310071257,55.1700339155334
2043,25.191692446437017,13.796771296550364,9.662671567393975,11.610826304126673,6.3004388923357135,26.132586840681853,137.2797303307099,125.90612062542714,137.16210661548675,124.01894214012019,103.62230690169957,61.53425126272696
2044,31.15599700369548,14.623683343681428,10.693184839508053,7.354713749364043,6.590944873893171,26.56607542384915,110.76344984780786,130.1484087162648,131.59381298531605,146.26297682516613,114.50905686077238,76.54067576340597
2045,52.702313919153426,30.554256745691585,21.697767534883763,22.01637713993437,14.258166752921753,52.31661449156151,137.70111522928582,116.83618594675713,119.17454220913886,134.5401340245661,113.69490286469103,74.38901185927104
2046,48.661123235535214,27.334914456255223,17.938681059749435,11.777182310055121,9.746365441151319,42.07787251131651,90.434313884642,115.05495671644321,126.93348337188658,140.3515055130128,124.54855038234612,86.6518354217491
2047,62.00943201447987,48.42872969197796,42.64452681605448,29.81462082766262,24.895017406062838,98.18085797227646,129.37349907725994,123.56155097804624,132.1107893886331,148.68425747816653,119.05729117402723,83.73848297835411
2048,64.44139474480438,48.963799426054834,44.77711745666648,32.66862845875499,28.377927449477824,26.43410888885039,76.8887731154755,112.08658389578564,123.01517141547903,140.01223491640746,113.9468670480807,76.59978916284854
2049,51.32944208197835,32.46296300620592,20.32237380484958,12.570175500881232,10.408788074614767,15.352897783983453,74.59695903805832,96.70414534141905,131.4209611250025,130.3514070814514,102.43477600241312,47.922886866349806
2050,20.72229184364512,9.332842959205275,8.3902589475894,5.394866318775337,7.42192078444194,41.05591687721952,68.71188138203495,124.42310473816738,132.8387379723751,138.41357177704543,106.39875874166164,69.1719615823809
