year,1,2,3,4,5,6,7,8,9,10,11,12
2021,65.31234463836047,54.18308127416248,61.29418582118179,53.08826408618083,52.403173201054706,60.79564753848026,102.18257412083248,102.79458514794356,119.95069496345008,128.66117456547192,110.88775557569541,74.6946343401208
2022,64.23527248498304,54.776647173263726,57.32243313582447,50.92807151815999,54.54707281632647,83.91416713634734,115.72053086621148,115.22845689741465,116.39141965385154,131.190869549559,128.5791756181584,92.74304814959636
2023,76.13480652454454,58.33305811660981,66.95874693811585,55.16307756907479,49.69581232456905,69.09652106498551,120.60386173435033,116.1870857657483,114.34290533902508,132.1357928596848,131.110871658494,102.59753620847228
2024,82.0807834196103,70.18879811439012,69.91853127256759,62.51846037196329,51.71100226898078,62.73192334952369,110.45683558798956,106.7697557087687,109.2075385985532,133.83849519777158,100.18379984005608,69.02656096776731
2025,53.38766365207393,45.24460859239679,42.98481163723701,47.775095021066406,46.29304227740879,73.9245079851639,106.40463322503768,111.90025896609573,112.95517022531773,130.65614914061186,122.45855537732714,81.40800903922808
2026,61.49152993801314,48.66590838095985,48.29910917740975,45.473396238580534,36.94525479410853,79.83650353194238,116.2688870524543,114.77079839161203,106.25960163349242,130.37532558479276,115.42071920368844,90.83991230191135
2027,80.79210656496672,72.99803284059804,71.19307428096283,65.39830346047611,48.765049911199085,62.509594637775066,98.42436468342775,112.45431537545342,108.38806520655707,137.02718103321604,115.20650214640713,75.84210345913802
2028,57.04826805265167,43.31540661233455,48.23291475981331,44.77242066712927,38.562856923164254,55.00927354250519,104.24732341636549,98.40967972498056,116.66573228430055,128.92148214466462,105.1670574708937,87.49663142866218
2029,71.79034836602278,62.0131083834309,67.2937331637344,54.420471040078894,46.47306188643078,64.58302137374079,103.39430654775298,110.98923059319047,119.08864637731159,128.60163927918288,137.68780660192627,88.59382552075697
2030,67.40564236322385,48.00866371029576,60.30891949949561,51.87896113322907,46.33260807259867,65.92285905931013,101.20689234794425,113.96953354335379,109.88815364324634,140.2525475030386,117.25536627669362,86.38406938427164
2031,63.97912899918905,50.651672643190935,55.12175864578185,47.15917770907029,47.276800762597006,52.551957755447894,89.4538426781456,112.00085460842729,115.47701006410352,129.2780210740752,124.47139012596946,93.71332283972725
2032,69.62681329993279,55.49036374498591,56.23555274317025,50.26301017410143,43.869732415437426,49.213490795397156,110.72523533603201,100.18780038344777,112.16845269776235,125.83725726325606,116.63178911048225,92.08207772452789
2033,69.75133333602247,57.12967373108058,62.130294216904275,52.09340203588613,51.82703937914383,74.61166301501358,112.79019271096784,111.08270733858008,117.45988911528413,137.60931361106358,109.29493588194381,83.5697603271197
2034,66.34075271433963,53.14382757352465,52.00444774963518,48.14629879978493,47.68899956545206,52.10625444142897,113.38303387476559,109.93492454666439,121.71930608941729,136.36497481740153,114.3818326128835,78.95222435758791
2035,59.488126205850854,44.95339896888436,51.12490549462208,43.59108695937443,38.496326360572226,64.78778285245417,107.26318885251713,111.27962853374143,104.57750124754337,124.81962476189778,113.66488661857758,75.2710021714492
2036,59.63745384644912,50.571116662970915,48.53794657412872,42.084140350274645,39.11534828655087,47.62278369772055,104.78421665107041,100.8421966402471,123.65750921113377,131.07672107412913,119.06264766707483,102.71682394247088
2037,80.27616563163068,65.12321753432686,65.70249133822577,59.54162970078414,61.66991863694081,82.80144594547454,112.19211253613747,105.91392272554499,120.35840448042768,131.00684026163842,115.79628236906773,72.07780980844262
2038,59.651102765379136,46.330810852534945,47.092400287148266,40.98054985743263,61.35101038880536,106.23388608703998,111.9821179855571,97.6512610095032,109.76072317686652,133.34119651282626,120.01001381249213,102.42786144072485
2039,85.53357691938545,83.96731030977581,75.84916212402004,61.07244055490908,51.34497301731796,69.5657122878676,94.28233019796457,103.08321434260688,108.04192417134942,134.3530933066912,104.4441588898074,66.67050919812088
2040,55.614303098862884,45.63171703117941,44.11437792108306,39.47586921481014,38.764745584006356,70.94357556951618,106.94413010646394,112.89704592991343,120.64976970082303,143.5741840966733,106.61524001054153,86.0043637530185
2041,67.83433949877967,50.7040653971004,55.28288006904773,50.18018521802283,45.72078140900746,57.23734216143089,119.22416987793586,104.66046310931502,111.61988721377665,139.2943055158818,108.6207344276887,88.8881978306039
2042,78.91118910059764,64.9689187557904,64.17838696978664,60.15392939539966,50.90808367102109,82.23947246815737,99.03100206787562,91.84377853641152,109.69526952821874,119.66221406635273,112.29286049570695,75.40486985748723
2043,56.81686525689843,44.25141289968519,48.086036299025665,41.97416982139406,36.53686868182594,84.34674679258661,114.09704149171831,120.69332284410818,114.59324039257042,125.10327677494693,97.55966710715474,87.50464847129811
